ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531407,sifilis,0.0,0.008629293770077791,0.0,0.5426257886452722
1999-02-01,3531407,sifilis,0.0,0.008330517206994285,0.0,0.5295854250119164
1999-03-01,3531407,sifilis,0.0,0.006379931002522516,0.0,0.5011022378583333
1999-04-01,3531407,sifilis,0.0,0.0,0.0,0.5206591580775473
1999-05-01,3531407,sifilis,0.0,0.0,0.0,0.4895748345125162
1999-06-01,3531407,sifilis,0.0,0.001260284499541851,0.0,0.5143335232107299
1999-07-01,3531407,sifilis,0.0,0.0030680664491759893,0.0,0.4904492841642811
1999-08-01,3531407,sifilis,0.0,0.0,0.0,0.4586370340644809
1999-09-01,3531407,sifilis,0.0,0.0013627120861798027,0.0,0.5295952539529185
1999-10-01,3531407,sifilis,0.0,0.0,0.0,0.5349337466426118
1999-11-01,3531407,sifilis,0.0,0.0029049261011921393,0.0,0.5294996286878151
1999-12-01,3531407,sifilis,0.0,0.005823135940236011,0.0,0.5085698303422695
2000-01-01,3531407,sifilis,0.0,0.00933820423101595,0.0,0.5715169982840397
2000-02-01,3531407,sifilis,0.0,0.007667714116145667,0.0,0.5409092146048805
2000-03-01,3531407,sifilis,0.0,0.007348437326672783,0.0,0.5045917282015985
2000-04-01,3531407,sifilis,0.0,0.002298604279141574,0.0,0.530071255977602
2000-05-01,3531407,sifilis,0.0,0.0,0.0,0.4948485344752827
2000-06-01,3531407,sifilis,0.0,0.0,0.0,0.5376540524890333
2000-07-01,3531407,sifilis,0.0,0.0,0.0,0.5355305929723356
2000-08-01,3531407,sifilis,0.0,0.0,0.0,0.4799582483949669
2000-09-01,3531407,sifilis,0.0,0.0037675944775670688,0.0,0.4891695398554586
2000-10-01,3531407,sifilis,0.0,0.0,0.0,0.503053093126226
2000-11-01,3531407,sifilis,0.0,0.0063846622016964566,0.0,0.542915439709042
2000-12-01,3531407,sifilis,0.0,0.004564679485544679,0.0,0.5346023327757492
2001-01-01,3531407,sifilis,0.0,0.0040733320985864695,0.0,0.5206826702233187
2001-02-01,3531407,sifilis,0.0,0.005899383035769073,0.0,0.5136896710088327
2001-03-01,3531407,sifilis,0.0,0.00475317437289635,0.0,0.5385503682796979
2001-04-01,3531407,sifilis,0.0,0.0032823376249936373,0.0,0.5221061528710972
2001-05-01,3531407,sifilis,0.0,0.0,0.0,0.5210445349840945
2001-06-01,3531407,sifilis,0.0,0.0,0.0,0.5302062569165549
2001-07-01,3531407,sifilis,0.0,0.0006949777867992689,0.0,0.49737682135298217
2001-08-01,3531407,sifilis,0.0,0.0,0.0,0.5501153759001298
2001-09-01,3531407,sifilis,0.0,0.00042843026849530855,0.0,0.506883683598714
2001-10-01,3531407,sifilis,0.0,0.0,0.0,0.5152101300860051
2001-11-01,3531407,sifilis,0.0,0.0052777076668579104,0.0,0.5391444570876698
2001-12-01,3531407,sifilis,0.0,0.0038806139141863384,0.0,0.5172833230835097
2002-01-01,3531407,sifilis,0.0,0.0038770692608658436,0.0,0.5462824896464235
2002-02-01,3531407,sifilis,0.0,0.005088521038245603,0.0,0.5187873756578857
2002-03-01,3531407,sifilis,0.0,0.004464458424663728,0.0,0.5241918273356736
2002-04-01,3531407,sifilis,0.0,0.0028327794876446986,0.0,0.5320143947747842
2002-05-01,3531407,sifilis,0.0,0.0,0.0,0.4805167600919751
2002-06-01,3531407,sifilis,0.0,0.0019954043125845655,0.0,0.527415361031492
2002-07-01,3531407,sifilis,0.0,0.0,0.0,0.5029469469737858
2002-08-01,3531407,sifilis,0.0,0.0,0.0,0.5048981721696325
2002-09-01,3531407,sifilis,0.0,0.00014741715809230252,0.0,0.5083241460590197
2002-10-01,3531407,sifilis,0.0,0.0,0.0,0.501700666075851
2002-11-01,3531407,sifilis,0.0,0.0031818626640803867,0.0,0.5561335370114996
2002-12-01,3531407,sifilis,0.0,0.004955457610687915,0.0,0.5322892659926447
2003-01-01,3531407,sifilis,0.0,0.0064510389821020135,0.0,0.5326923687251547
2003-02-01,3531407,sifilis,0.0,0.004337289152528906,0.0,0.5347722100774291
2003-03-01,3531407,sifilis,0.0,0.0033291541987853484,0.0,0.5315355002400088
2003-04-01,3531407,sifilis,0.0,0.0017185158021969708,0.0,0.5406193322619021
2003-05-01,3531407,sifilis,0.0,0.0,0.0,0.5522467599184192
2003-06-01,3531407,sifilis,0.0,0.001726687864060104,0.0,0.5156208868849375
2003-07-01,3531407,sifilis,0.0,0.0009862330121483572,0.0,0.4944698714561614
2003-08-01,3531407,sifilis,0.0,0.0,0.0,0.4820141348934909
2003-09-01,3531407,sifilis,0.0,0.0005016625893619085,0.0,0.5386491498258434
2003-10-01,3531407,sifilis,0.0,0.0,0.0,0.48575842024176147
2003-11-01,3531407,sifilis,0.0,0.0015252275613843694,0.0,0.5680024989788246
2003-12-01,3531407,sifilis,0.0,0.003642137135777308,0.0,0.49394476200579546
2004-01-01,3531407,sifilis,0.0,0.004064284515699222,0.0,0.5171428029675343
2004-02-01,3531407,sifilis,0.0,0.00317509768715475,0.0,0.5026504545307847
2004-03-01,3531407,sifilis,0.0,0.0013133292050962534,0.0,0.5465282382598963
2004-04-01,3531407,sifilis,0.0,0.0026767219216259574,0.0,0.5277860053714908
2004-05-01,3531407,sifilis,0.0,0.0,0.0,0.5462517060253317
2004-06-01,3531407,sifilis,0.0,0.00020695745386865231,0.0,0.5005896111749747
2004-07-01,3531407,sifilis,0.0,0.001225092077232256,0.0,0.474000148515427
2004-08-01,3531407,sifilis,0.0,0.0,0.0,0.4821060473834488
2004-09-01,3531407,sifilis,0.0,0.0011399954005787399,0.0,0.5194229933715766
2004-10-01,3531407,sifilis,0.0,0.0,0.0,0.5795669761864679
