ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.1209644752656422,0.0,3552502
1999-02-01,0.034561604360020336,0.0,2.948583931196885,0.0,3552502
1999-03-01,0.0,0.0,2.7892149375378668,0.0,3552502
1999-04-01,0.169968041889999,0.0,3.1317605293254256,0.0,3552502
1999-05-01,0.028846842594843682,0.0,2.874740212425107,0.0,3552502
1999-06-01,0.0,0.0,2.6033723671433946,0.0,3552502
1999-07-01,0.0,0.0,2.68869844129144,0.0,3552502
1999-08-01,0.15956955133775566,0.0,2.922970391773655,0.0,3552502
1999-09-01,0.0,0.0,2.8391656243505294,0.0,3552502
1999-10-01,0.0,0.0,2.7581265394057084,0.0,3552502
1999-11-01,0.0,0.0,2.686309940614203,0.0,3552502
1999-12-01,0.0,0.0,2.754508859780856,0.0,3552502
2000-01-01,0.0,0.0,2.9086909090249793,0.0,3552502
2000-02-01,0.02034443957181608,0.0,2.609860705092214,0.4372731645458918,3552502
2000-03-01,0.0,0.0,2.62970333511501,0.0,3552502
2000-04-01,0.09414963607143532,0.0,2.915885932273502,0.0,3552502
2000-05-01,0.018607054128605253,0.0,2.6854307487437894,0.0,3552502
2000-06-01,0.0,0.0,2.807347365728856,0.0,3552502
2000-07-01,0.0,0.0,2.815889835478624,0.0,3552502
2000-08-01,0.07591130356856636,0.0,2.868666550774569,0.0,3552502
2000-09-01,0.0,0.0,2.833043416922281,0.0,3552502
2000-10-01,0.0,0.0,2.9243174556620923,0.0,3552502
2000-11-01,0.0,0.0,2.83086145081311,0.0,3552502
2000-12-01,0.0,0.0,2.926696655595731,0.0,3552502
2001-01-01,0.0,0.0,2.8465004038623762,0.0,3552502
2001-02-01,0.006271444916931188,0.0,2.811577210282163,0.0,3552502
2001-03-01,0.0,0.0,2.633595752165905,0.4219676350823892,3552502
2001-04-01,0.02068308586310679,0.0,2.6528900755220914,0.0,3552502
2001-05-01,0.002912178922720117,0.0,2.5949031149595814,0.0,3552502
2001-06-01,0.0,0.0,2.9867687614914415,0.4219676350823892,3552502
2001-07-01,0.0,0.0,2.686195308088004,0.0,3552502
2001-08-01,0.0,0.0,3.0234817166275576,0.4219676350823892,3552502
2001-09-01,0.003890664283124653,0.0,2.9190452826126982,0.0,3552502
2001-10-01,0.004812467834408302,0.0,2.625062205654386,0.0,3552502
2001-11-01,0.006660785576020796,0.0,2.7966883609877353,0.0,3552502
2001-12-01,0.00782713580221921,0.0,2.697964416992048,0.0,3552502
2002-01-01,0.012996906166739807,0.0,2.900896532232443,0.0,3552502
2002-02-01,0.0,0.0,3.0676113883357736,0.0,3552502
2002-03-01,0.024646824365045693,0.0,3.015638042110142,0.410868287952931,3552502
2002-04-01,0.0,0.0,2.7514077992465893,0.410868287952931,3552502
2002-05-01,0.0,0.0,2.719287272143218,0.0,3552502
2002-06-01,0.04462563689278819,0.0,2.726316976842542,0.0,3552502
2002-07-01,0.04640179413064558,0.0,2.9449065643342127,0.410868287952931,3552502
2002-08-01,0.0,0.0,2.761876807776023,0.0,3552502
2002-09-01,0.03228347892066588,0.0,2.981695547711103,0.0,3552502
2002-10-01,0.026649735178894508,0.0,2.9786290010663334,0.0,3552502
2002-11-01,0.02844305330914784,0.0,2.800977109023185,0.0,3552502
2002-12-01,0.02809911072083016,0.0,2.8195653607195434,1.232604863858793,3552502
2003-01-01,0.04027495105420234,0.0,2.676117526882417,0.0,3552502
2003-02-01,0.0,0.0,2.8390166523128655,0.3996674766594194,3552502
2003-03-01,0.06333994545616244,0.0,2.947432959280691,0.0,3552502
2003-04-01,0.0,0.0,2.897017905016827,0.0,3552502
2003-05-01,0.0,0.0,2.6371629914329775,0.0,3552502
2003-06-01,0.09666139808899105,0.0,2.7923000823336173,0.7993349533188387,3552502
2003-07-01,0.09355185068723856,0.0,2.8954230601396236,0.7993349533188387,3552502
2003-08-01,0.0,0.0,2.514384817881353,0.3996674766594194,3552502
2003-09-01,0.06259781256868704,0.0,2.7465910740773336,0.0,3552502
2003-10-01,0.0495506458071696,0.0,2.7489472579004075,0.0,3552502
2003-11-01,0.056753278136288006,0.0,2.7720801712977368,0.0,3552502
2003-12-01,0.05961414503284476,0.0,2.856115336787448,0.7993349533188387,3552502
2004-01-01,0.0890821399693469,0.0,2.893075033299518,0.0,3552502
2004-02-01,0.0,0.0,2.929116468849059,0.0,3552502
2004-03-01,0.15445747365190807,0.0,2.981923947117038,0.0,3552502
2004-04-01,0.0,0.0,2.725359945901395,0.0,3552502
2004-05-01,0.0,0.0,2.5923397398540735,0.0,3552502
2004-06-01,0.24475911673918205,0.0,3.0948387075036154,0.3780318151575637,3552502
2004-07-01,0.26235866939686686,0.0,3.173039208062999,0.0,3552502
2004-08-01,0.0,0.0,2.388945127752841,0.0,3552502
2004-09-01,0.1967090434638936,0.0,2.9374624613593685,0.0,3552502
2004-10-01,0.187494642228089,0.0,3.0215335293031576,0.0,3552502
