ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9866248674131345,3513108,Cravinhos,hepatite
2024-02-01,,0.0,0.0,0.9261632476107724,3513108,Cravinhos,hepatite
2024-03-01,,0.0,0.0,0.9146944477247506,3513108,Cravinhos,hepatite
2024-04-01,,0.0,0.0,1.01817067613995,3513108,Cravinhos,hepatite
2024-05-01,,0.0,0.0,0.9153999746939677,3513108,Cravinhos,hepatite
2024-06-01,,0.0,0.0,0.8989381821601893,3513108,Cravinhos,hepatite
2024-07-01,,0.0,0.0,0.9052954067611848,3513108,Cravinhos,hepatite
2024-08-01,,0.020416664212545416,0.0,1.0390914963942237,3513108,Cravinhos,hepatite
2024-09-01,,0.001137430835879923,0.0,0.9953283488767175,3513108,Cravinhos,hepatite
2024-10-01,,0.0,0.0,0.8462587833247709,3513108,Cravinhos,hepatite
2024-11-01,,0.0,0.0,0.9684446504799259,3513108,Cravinhos,hepatite
2024-12-01,,0.0,0.0,0.9793255238497478,3513108,Cravinhos,hepatite
2025-01-01,,0.0,0.0,0.9830068325579965,3513108,Cravinhos,hepatite
2025-02-01,,0.0,0.0,0.9199272563883821,3513108,Cravinhos,hepatite
2025-03-01,,0.0,0.0,0.9505874496473626,3513108,Cravinhos,hepatite
2025-04-01,,0.0,0.0,1.003448517555503,3513108,Cravinhos,hepatite
2025-05-01,,0.0,0.0,0.8777031130078554,3513108,Cravinhos,hepatite
2025-06-01,,0.0,0.0,0.947582506082009,3513108,Cravinhos,hepatite
2025-07-01,,0.0,0.0,0.9560845213803769,3513108,Cravinhos,hepatite
2025-08-01,,0.029214151809607722,0.0,1.0582308056428547,3513108,Cravinhos,hepatite
2025-09-01,,0.005770353772811758,0.0,1.097008969967793,3513108,Cravinhos,hepatite
2025-10-01,,0.0,0.0,0.802999928749994,3513108,Cravinhos,hepatite
2025-11-01,,0.0,0.0,0.9822037035829877,3513108,Cravinhos,hepatite
2025-12-01,,0.0,0.0,0.9573344252343776,3513108,Cravinhos,hepatite
2026-01-01,,0.0,0.0,0.9754273607420868,3513108,Cravinhos,hepatite
2026-02-01,,0.0,0.0,1.0322590810217622,3513108,Cravinhos,hepatite
2026-03-01,,0.0,0.0,0.9752748031851242,3513108,Cravinhos,hepatite
2026-04-01,,0.005283373256173758,0.0,0.9895780643312495,3513108,Cravinhos,hepatite
2026-05-01,,0.0,0.0,0.9229469257747694,3513108,Cravinhos,hepatite
2026-06-01,,0.0,0.0,0.8824323359819283,3513108,Cravinhos,hepatite
2026-07-01,,0.0,0.0,0.9253989736687177,3513108,Cravinhos,hepatite
2026-08-01,,0.039432429899518534,0.0,1.065339240543304,3513108,Cravinhos,hepatite
2026-09-01,,0.011502123242856491,0.0,0.9832321201455028,3513108,Cravinhos,hepatite
2026-10-01,,0.0,0.0,0.8379027115304911,3513108,Cravinhos,hepatite
2026-11-01,,0.0,0.0,0.9477609709487164,3513108,Cravinhos,hepatite
2026-12-01,,0.0,0.0,1.0114109623823548,3513108,Cravinhos,hepatite
2027-01-01,,0.0,0.0,0.9808058491279654,3513108,Cravinhos,hepatite
2027-02-01,,0.0,0.0,0.9955325543000694,3513108,Cravinhos,hepatite
2027-03-01,,0.0,0.0,0.8785927996637907,3513108,Cravinhos,hepatite
2027-04-01,,0.012099399469140126,0.0,1.0145244421469894,3513108,Cravinhos,hepatite
2027-05-01,,0.0,0.0,0.8934359705428101,3513108,Cravinhos,hepatite
2027-06-01,,0.0,0.0,0.9686354376724116,3513108,Cravinhos,hepatite
2027-07-01,,0.0,0.0,0.9773156843718183,3513108,Cravinhos,hepatite
2027-08-01,,0.051049302443083734,0.0,1.0530775403969745,3513108,Cravinhos,hepatite
2027-09-01,,0.018324857171366636,0.0,1.03148358752366,3513108,Cravinhos,hepatite
2027-10-01,,0.0,0.0,0.8950867274033891,3513108,Cravinhos,hepatite
2027-11-01,,0.0,0.0,1.025488623367404,3513108,Cravinhos,hepatite
2027-12-01,,0.0,0.0,0.9897791961650809,3513108,Cravinhos,hepatite
2028-01-01,,0.0,0.0,1.0510592190092598,3513108,Cravinhos,hepatite
2028-02-01,,0.0,0.0,0.9697698037072782,3513108,Cravinhos,hepatite
2028-03-01,,0.0,0.0,0.9934350006689309,3513108,Cravinhos,hepatite
2028-04-01,,0.022720957163927778,0.0,1.0108090021091858,3513108,Cravinhos,hepatite
2028-05-01,,0.0,0.0,0.9051607864893932,3513108,Cravinhos,hepatite
2028-06-01,,0.0,0.0,0.9792445208334118,3513108,Cravinhos,hepatite
2028-07-01,,0.0,0.0,0.9655040269213965,3513108,Cravinhos,hepatite
2028-08-01,,0.06333817089924107,0.0,1.0998221744476977,3513108,Cravinhos,hepatite
2028-09-01,,0.032970354296448144,0.0,1.0889751561337575,3513108,Cravinhos,hepatite
2028-10-01,,0.0,0.0,0.782183878546215,3513108,Cravinhos,hepatite
2028-11-01,,0.003876071650559926,0.0,0.9693673137383427,3513108,Cravinhos,hepatite
2028-12-01,,0.0,0.0,1.0116788192793946,3513108,Cravinhos,hepatite
2029-01-01,,0.0,0.0,1.0161660745339616,3513108,Cravinhos,hepatite
2029-02-01,,0.0,0.0,1.037257801822928,3513108,Cravinhos,hepatite
2029-03-01,,0.0,0.0,1.013587415301957,3513108,Cravinhos,hepatite
2029-04-01,,0.03245463824652298,0.0,1.0422633657784235,3513108,Cravinhos,hepatite
2029-05-01,,0.0,0.0,0.920351739715292,3513108,Cravinhos,hepatite
2029-06-01,,0.0,0.0,1.02961195109973,3513108,Cravinhos,hepatite
2029-07-01,,0.0,0.0,0.9204727676802187,3513108,Cravinhos,hepatite
2029-08-01,,0.07796632106322554,0.0,1.1875021484731119,3513108,Cravinhos,hepatite
2029-09-01,,0.04272627685426856,0.0,1.0771862636327336,3513108,Cravinhos,hepatite
2029-10-01,,0.0,0.0,0.8188091074560082,3513108,Cravinhos,hepatite
2029-11-01,,0.013475310178859218,0.0,0.9733188224274851,3513108,Cravinhos,hepatite
2029-12-01,,0.0,0.0,1.0267321691759355,3513108,Cravinhos,hepatite
2030-01-01,,0.008570856676087453,0.0,1.0478932897060946,3513108,Cravinhos,hepatite
2030-02-01,,0.003800318953176765,0.0,0.9772398278440477,3513108,Cravinhos,hepatite
2030-03-01,,0.0,0.0,0.9036313569830068,3513108,Cravinhos,hepatite
2030-04-01,,0.043469895514837376,0.0,0.985353953793307,3513108,Cravinhos,hepatite
2030-05-01,,0.0,0.0,0.898779929366931,3513108,Cravinhos,hepatite
2030-06-01,,0.0,0.0,0.9848201438006459,3513108,Cravinhos,hepatite
2030-07-01,,0.0,0.0,0.9455737258185839,3513108,Cravinhos,hepatite
2030-08-01,,0.09398622800609921,0.0,1.1346522977533053,3513108,Cravinhos,hepatite
2030-09-01,,0.053566521453970437,0.0,1.0047983250734964,3513108,Cravinhos,hepatite
2030-10-01,,0.0,0.0,0.8982960474949342,3513108,Cravinhos,hepatite
2030-11-01,,0.02458556626961096,0.0,0.9748994528566839,3513108,Cravinhos,hepatite
2030-12-01,,0.0,0.0,0.9700559366186912,3513108,Cravinhos,hepatite
2031-01-01,,0.018908711776917688,0.0,0.9329814063566745,3513108,Cravinhos,hepatite
2031-02-01,,0.013460871178101151,0.0,1.022918134775851,3513108,Cravinhos,hepatite
2031-03-01,,0.0,0.0,0.9856231340456172,3513108,Cravinhos,hepatite
2031-04-01,,0.05575972082735599,0.0,1.0430467038683169,3513108,Cravinhos,hepatite
2031-05-01,,0.0,0.0,0.9676302975655311,3513108,Cravinhos,hepatite
2031-06-01,,0.005146283640453713,0.0,1.0176842759800866,3513108,Cravinhos,hepatite
2031-07-01,,0.0,0.0,0.8803245412942098,3513108,Cravinhos,hepatite
2031-08-01,,0.11137551802267684,0.0,1.0787827162943948,3513108,Cravinhos,hepatite
2031-09-01,,0.06548442050872116,0.0,1.0981833675441288,3513108,Cravinhos,hepatite
2031-10-01,,0.0,0.0,0.8419128207093496,3513108,Cravinhos,hepatite
2031-11-01,,0.037199950552888474,0.0,1.0237817944915582,3513108,Cravinhos,hepatite
2031-12-01,,0.0,0.0,0.9959274953840499,3513108,Cravinhos,hepatite
2032-01-01,,0.03068270918898796,0.0,1.036074081787628,3513108,Cravinhos,hepatite
2032-02-01,,0.0245136128214803,0.0,1.0351191038026981,3513108,Cravinhos,hepatite
2032-03-01,,0.007819037210497131,0.0,1.0196787912130485,3513108,Cravinhos,hepatite
2032-04-01,,0.0728150691749724,0.0,1.1664363416250774,3513108,Cravinhos,hepatite
2032-05-01,,0.0,0.0,0.9786065186570461,3513108,Cravinhos,hepatite
2032-06-01,,0.01459996414692069,0.0,1.0194080030721668,3513108,Cravinhos,hepatite
2032-07-01,,0.0,0.0,1.0050965557437501,3513108,Cravinhos,hepatite
2032-08-01,,0.1291486754037339,0.0,1.1759860725387412,3513108,Cravinhos,hepatite
2032-09-01,,0.08769227557485461,0.0,1.0387257654585433,3513108,Cravinhos,hepatite
2032-10-01,,0.0,0.0,0.8254831501603095,3513108,Cravinhos,hepatite
2032-11-01,,0.048373036151481134,0.0,1.0744468378254293,3513108,Cravinhos,hepatite
2032-12-01,,0.0020863626959493984,0.0,0.9562052162162218,3513108,Cravinhos,hepatite
2033-01-01,,0.0431308007077081,0.0,1.0797126066032519,3513108,Cravinhos,hepatite
2033-02-01,,0.037771569442312726,0.0,0.9721266074186935,3513108,Cravinhos,hepatite
2033-03-01,,0.019565074252351832,0.0,0.9789924807204431,3513108,Cravinhos,hepatite
2033-04-01,,0.08804525640655415,0.0,1.0435037868490826,3513108,Cravinhos,hepatite
2033-05-01,,0.0,0.0,0.9244588472516703,3513108,Cravinhos,hepatite
2033-06-01,,0.027280047362526115,0.0,0.9118722947835135,3513108,Cravinhos,hepatite
2033-07-01,,0.0,0.0,0.97869089301771,3513108,Cravinhos,hepatite
2033-08-01,,0.14960748813463923,0.0,1.1736049504772321,3513108,Cravinhos,hepatite
2033-09-01,,0.10257119775349333,0.0,1.1100282169800904,3513108,Cravinhos,hepatite
2033-10-01,,0.0,0.0,0.7973373398265613,3513108,Cravinhos,hepatite
2033-11-01,,0.06389869561770847,0.0,1.0572281221857123,3513108,Cravinhos,hepatite
2033-12-01,,0.013951247856123512,0.0,1.020103575208202,3513108,Cravinhos,hepatite
2034-01-01,,0.057806805828373053,0.0,1.0368649321349412,3513108,Cravinhos,hepatite
2034-02-01,,0.05171009794136733,0.0,1.1159467298724568,3513108,Cravinhos,hepatite
2034-03-01,,0.03276395673458804,0.0,1.0982360466877747,3513108,Cravinhos,hepatite
2034-04-01,,0.10454541559133126,0.0,1.0576100539481061,3513108,Cravinhos,hepatite
2034-05-01,,0.0,0.0,0.9128507067781395,3513108,Cravinhos,hepatite
2034-06-01,,0.04145697529785277,0.0,1.0007371523483584,3513108,Cravinhos,hepatite
2034-07-01,,0.0,0.0,0.9427693777519605,3513108,Cravinhos,hepatite
2034-08-01,,0.171429023930478,0.0,1.2746718968060253,3513108,Cravinhos,hepatite
2034-09-01,,0.1185199174829129,0.0,1.1055205725103072,3513108,Cravinhos,hepatite
2034-10-01,,0.0,0.0,0.8776739498944299,3513108,Cravinhos,hepatite
2034-11-01,,0.0809287698044394,0.0,1.0648203008199488,3513108,Cravinhos,hepatite
2034-12-01,,0.02727212939277419,0.0,1.0367860632649757,3513108,Cravinhos,hepatite
2035-01-01,,0.07391807572555875,0.0,1.093155234455378,3513108,Cravinhos,hepatite
2035-02-01,,0.06703975849755128,0.0,1.0514130120944718,3513108,Cravinhos,hepatite
2035-03-01,,0.047415305451235755,0.0,1.0773208053749115,3513108,Cravinhos,hepatite
2035-04-01,,0.12230904000338405,0.0,1.0878185418771484,3513108,Cravinhos,hepatite
2035-05-01,,0.0,0.0,0.9633096055072777,3513108,Cravinhos,hepatite
2035-06-01,,0.05712973057849087,0.0,1.0169467902664293,3513108,Cravinhos,hepatite
2035-07-01,,0.0016108430105846328,0.0,1.0129998212936662,3513108,Cravinhos,hepatite
2035-08-01,,0.19459073142010927,0.0,1.2724124324985138,3513108,Cravinhos,hepatite
2035-09-01,,0.13553298166386768,0.0,1.1103778404197002,3513108,Cravinhos,hepatite
2035-10-01,,0.0,0.0,0.9544721239161933,3513108,Cravinhos,hepatite
2035-11-01,,0.09945581725665088,0.0,1.1056829712829963,3513108,Cravinhos,hepatite
2035-12-01,,0.042049003905077736,0.0,1.0060425605206567,3513108,Cravinhos,hepatite
