ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.651103493396677,3534302,False,hanseniase
2024-02-01,,0.0,0.0,0.5845239470581951,3534302,False,hanseniase
2024-03-01,,0.0,0.0,0.6371880740039578,3534302,False,hanseniase
2024-04-01,,0.0,0.0,0.6956029916706304,3534302,False,hanseniase
2024-05-01,,0.0,0.0,0.647518750246943,3534302,False,hanseniase
2024-06-01,,0.0,0.0,0.6489025641342112,3534302,False,hanseniase
2024-07-01,,0.0,0.0,0.6306140910284453,3534302,False,hanseniase
2024-08-01,,0.0,0.0,0.6417595291701089,3534302,False,hanseniase
2024-09-01,,0.0,0.0,0.5202388929985161,3534302,False,hanseniase
2024-10-01,,0.007496987587343549,0.0,0.7502930491690472,3534302,False,hanseniase
2024-11-01,,0.0,0.0,0.6893435564344473,3534302,False,hanseniase
2024-12-01,,0.010076121108060965,0.0,0.6257238172910449,3534302,False,hanseniase
2025-01-01,,0.0,0.0,0.5991009966234799,3534302,False,hanseniase
2025-02-01,,0.0,0.0,0.5313394404886805,3534302,False,hanseniase
2025-03-01,,0.0,0.0,0.5963951012256402,3534302,False,hanseniase
2025-04-01,,0.0,0.0,0.7267105524656529,3534302,False,hanseniase
2025-05-01,,0.0,0.0,0.648510484990644,3534302,False,hanseniase
2025-06-01,,0.0,0.0,0.6580464005506417,3534302,False,hanseniase
2025-07-01,,0.0,0.0,0.6776480599838208,3534302,False,hanseniase
2025-08-01,,0.0,0.0,0.5783237152840843,3534302,False,hanseniase
2025-09-01,,0.0,0.0,0.36774240134765984,3534302,False,hanseniase
2025-10-01,,0.03308973505334287,0.0,0.7278148410365006,3534302,False,hanseniase
2025-11-01,,0.0,0.0,0.5972528023458924,3534302,False,hanseniase
2025-12-01,,0.035191261507624846,0.0,0.6882363776775432,3534302,False,hanseniase
2026-01-01,,0.0,0.0,0.5815818396083957,3534302,False,hanseniase
2026-02-01,,0.0,0.0,0.5012486451452577,3534302,False,hanseniase
2026-03-01,,0.0,0.0,0.5855481912201491,3534302,False,hanseniase
2026-04-01,,0.0017938084207698211,0.0,0.7177700869397036,3534302,False,hanseniase
2026-05-01,,0.0,0.0,0.6748777357054332,3534302,False,hanseniase
2026-06-01,,0.0,0.0,0.6397387444193849,3534302,False,hanseniase
2026-07-01,,0.0033122332596346856,0.0,0.6803883916472018,3534302,False,hanseniase
2026-08-01,,0.0,0.0,0.6416593848200961,3534302,False,hanseniase
2026-09-01,,0.0,0.0,0.3336674398152765,3534302,False,hanseniase
2026-10-01,,0.07371665197538847,0.0,0.7521597369169896,3534302,False,hanseniase
2026-11-01,,0.0,0.0,0.641626113717305,3534302,False,hanseniase
2026-12-01,,0.07353522778885951,0.0,0.7187020767544665,3534302,False,hanseniase
2027-01-01,,0.0,0.0,0.5928221507949935,3534302,False,hanseniase
2027-02-01,,0.0,0.0,0.4567286552685763,3534302,False,hanseniase
2027-03-01,,0.0,0.0,0.6005474017293673,3534302,False,hanseniase
2027-04-01,,0.03341446556052594,0.0,0.7242399982779258,3534302,False,hanseniase
2027-05-01,,0.024614236102525906,0.0,0.7012058145459084,3534302,False,hanseniase
2027-06-01,,0.02610238855920419,0.0,0.6881212093648945,3534302,False,hanseniase
2027-07-01,,0.03480472181065985,0.0,0.6099413383723885,3534302,False,hanseniase
2027-08-01,,0.0,0.0,0.6091332487977488,3534302,False,hanseniase
2027-09-01,,0.0,0.0,0.24981686406398665,3534302,False,hanseniase
2027-10-01,,0.1292872233736558,0.0,0.7879745764418096,3534302,False,hanseniase
2027-11-01,,0.0,0.0,0.5977740279858446,3534302,False,hanseniase
2027-12-01,,0.12501634378253232,0.0,0.7582858016230153,3534302,False,hanseniase
2028-01-01,,0.0,0.0,0.5642669725719298,3534302,False,hanseniase
2028-02-01,,0.0,0.0,0.42868403644738445,3534302,False,hanseniase
2028-03-01,,0.0,0.0,0.6649271615176466,3534302,False,hanseniase
2028-04-01,,0.07514480019847629,0.0,0.7091263264478582,3534302,False,hanseniase
2028-05-01,,0.0676984056077274,0.0,0.7542207273756876,3534302,False,hanseniase
2028-06-01,,0.07170914129770989,0.0,0.7735961997993659,3534302,False,hanseniase
2028-07-01,,0.08644888839459654,0.0,0.7163816574693983,3534302,False,hanseniase
2028-08-01,,0.0,0.0,0.6120988265817308,3534302,False,hanseniase
2028-09-01,,0.0,0.0,0.19064557502880008,3534302,False,hanseniase
2028-10-01,,0.18674167539000636,0.0,0.8525771087161789,3534302,False,hanseniase
2028-11-01,,0.0,0.0,0.6975976828475002,3534302,False,hanseniase
2028-12-01,,0.1977614582383855,0.0,0.874081774193086,3534302,False,hanseniase
2029-01-01,,0.0,0.0,0.59376016468788,3534302,False,hanseniase
2029-02-01,,0.0,0.0,0.48076101808023963,3534302,False,hanseniase
2029-03-01,,0.006210710172210851,0.0,0.6532430510057546,3534302,False,hanseniase
2029-04-01,,0.13477293585116323,0.0,0.8234097929785782,3534302,False,hanseniase
2029-05-01,,0.12515717286852165,0.0,0.6940643285078166,3534302,False,hanseniase
2029-06-01,,0.12962387055911379,0.0,0.7905932460429598,3534302,False,hanseniase
2029-07-01,,0.1459314175199858,0.0,0.7584581831103097,3534302,False,hanseniase
2029-08-01,,0.010369943526004354,0.0,0.6799990706013715,3534302,False,hanseniase
2029-09-01,,0.0,0.0,0.24759037233900183,3534302,False,hanseniase
2029-10-01,,0.27051493954526556,0.0,0.9446616074634505,3534302,False,hanseniase
2029-11-01,,0.046011649091972605,0.0,0.7154527134042195,3534302,False,hanseniase
