date,y_true,y_pred
2000-02-01,4.330879168471199,4.278442
2000-03-01,4.330879168471199,4.293922
2000-04-01,4.330879168471199,4.233102
2000-05-01,4.330879168471199,4.110858
2000-06-01,0.0,0.49801573
2000-07-01,4.330879168471199,4.038695
2000-08-01,8.661758336942398,7.3776784
2000-09-01,0.0,-0.06745846
2000-10-01,0.0,0.22625725
2000-11-01,0.0,0.32412034
2000-12-01,4.330879168471199,4.1966043
2001-01-01,4.345370008256203,4.1862116
2001-02-01,4.345370008256203,3.9504292
2001-03-01,0.0,0.24924971
2001-04-01,0.0,0.035684843
2001-05-01,0.0,0.3395226
2001-06-01,4.345370008256203,3.9589922
2001-07-01,4.345370008256203,4.011471
2001-08-01,0.0,0.17767131
2001-09-01,0.0,0.09334964
2001-10-01,4.345370008256203,3.7905726
2001-11-01,0.0,0.51853687
2001-12-01,4.345370008256203,4.1724815
2002-01-01,0.0,0.08788545
2002-02-01,0.0,0.33743787
2002-03-01,4.345558838866679,3.7956061
2002-04-01,0.0,0.14774582
2002-05-01,4.345558838866679,3.8858547
2002-06-01,0.0,0.11779405
2002-07-01,0.0,0.08149574
2002-08-01,0.0,0.40677366
2002-09-01,0.0,0.2814539
2002-10-01,4.345558838866679,4.1319633
2002-11-01,0.0,0.0873271
2002-12-01,4.345558838866679,3.3522654
2003-01-01,0.0,0.0208463
2003-02-01,0.0,0.08183583
2003-03-01,0.0,0.1479194
2003-04-01,0.0,-0.009703033
2003-05-01,0.0,0.08727259
2003-06-01,0.0,0.35859162
2003-07-01,0.0,0.23080893
2003-08-01,4.352557127312296,3.5621932
2003-09-01,0.0,0.058921125
2003-10-01,0.0,0.17610617
2003-11-01,0.0,0.008274825
2003-12-01,0.0,0.24468675
2004-01-01,0.0,0.017422428
2004-02-01,0.0,0.17591837
2004-03-01,0.0,0.028321281
2004-04-01,0.0,0.036346562
2004-05-01,0.0,0.038480606
2004-06-01,4.36700292589196,3.5230155
2004-07-01,0.0,0.10577329
2004-08-01,0.0,0.075437896
2004-09-01,0.0,0.1993197
2004-10-01,4.36700292589196,3.5023692
2004-11-01,0.0,0.007079985
2004-12-01,0.0,0.20501727
2005-01-01,0.0,-0.054536615
2005-02-01,0.0,0.28372273
2005-03-01,0.0,0.01791483
2005-04-01,0.0,0.14466609
2005-05-01,0.0,0.008446656
2005-06-01,0.0,0.007061936
2005-07-01,0.0,0.2391669
2005-08-01,0.0,0.3263799
2005-09-01,0.0,0.18449391
2005-10-01,0.0,0.07825401
2005-11-01,4.375027343920899,3.2047558
2005-12-01,0.0,-0.013182017
2006-01-01,0.0,0.04661454
2006-02-01,0.0,-0.040921412
2006-03-01,0.0,0.11601057
2006-04-01,0.0,-0.026886052
2006-05-01,0.0,0.027497953
2006-06-01,0.0,-0.00072147005
2006-07-01,0.0,0.03647321
2006-08-01,0.0,-0.027267255
2006-09-01,0.0,0.2880116
2006-10-01,0.0,0.06701947
2006-11-01,0.0,-0.028300453
2006-12-01,0.0,0.1945903
2007-01-01,0.0,-0.027243137
2007-02-01,0.0,-0.008509832
2007-03-01,0.0,-0.013100859
2007-04-01,0.0,-0.02749228
2007-05-01,0.0,-0.01569248
2007-06-01,0.0,-0.014748157
2007-07-01,0.0,-0.014310942
2007-08-01,0.0,-0.014748157
2007-09-01,0.0,-0.01854535
2007-10-01,0.0,-0.020830955
2007-11-01,0.0,0.0862215
2007-12-01,0.0,-0.009088416
2008-01-01,0.0,0.12557115
2008-02-01,0.0,0.027895164
2008-03-01,0.0,0.018981282
2008-04-01,0.0,0.023067554
2008-05-01,0.0,0.03431267
2008-06-01,0.0,0.034255084
2008-07-01,0.0,0.03431267
2008-08-01,0.0,0.030447988
2008-09-01,0.0,0.03431267
2008-10-01,0.0,0.02402481
2008-11-01,0.0,0.03431267
2008-12-01,0.0,0.11073256
2009-01-01,0.0,0.03431267
2009-02-01,0.0,0.10535732
2009-03-01,4.213187276174426,2.780813
2009-04-01,0.0,-0.017010432
2009-05-01,0.0,-0.011628028
2009-06-01,0.0,-0.011190813
2009-07-01,0.0,-0.004720145
2009-08-01,0.0,-0.005729192
2009-09-01,0.0,-0.0023011214
2009-10-01,0.0,-0.003208162
2009-11-01,0.0,-0.0054544257
2009-12-01,0.0,-0.018829301
2010-01-01,0.0,0.068277985
2010-02-01,0.0,0.031009588
2010-03-01,0.0,0.04506611
2010-04-01,0.0,0.017434586
2010-05-01,0.0,-0.005912138
2010-06-01,0.0,-0.005912138
2010-07-01,0.0,-0.0075452765
2010-08-01,0.0,-0.0053220224
2010-09-01,0.0,-0.004314607
2010-10-01,0.0,0.020106949
2010-11-01,0.0,-0.005912138
2010-12-01,0.0,-0.0057749776
2011-01-01,0.0,-0.01038418
2011-02-01,0.0,0.033642508
2011-03-01,0.0,0.035141334
2011-04-01,0.0,-0.01038418
2011-05-01,0.0,-0.00554769
2011-06-01,0.0,-0.00554769
2011-07-01,0.0,-0.0058224564
2011-08-01,0.0,-0.0078055477
2011-09-01,0.0,0.014314014
2011-10-01,0.0,-0.0029513685
2011-11-01,0.0,0.022080522
2011-12-01,0.0,-0.00554769
2012-01-01,0.0,-0.008109804
2012-02-01,0.0,-0.00554769
2012-03-01,0.0,-0.010399325
2012-04-01,0.0,-0.012886351
2012-05-01,0.0,-0.00554769
2012-06-01,0.0,-0.0051104743
2012-07-01,0.0,-0.00554769
2012-08-01,0.0,-0.00581256
2012-09-01,0.0,-0.0012550852
2012-10-01,0.0,0.012745117
2012-11-01,0.0,0.015663017
2012-12-01,0.0,-0.00554769
2013-01-01,0.0,0.111538276
2013-02-01,0.0,-0.027865307
2013-03-01,0.0,-0.016239524
2013-04-01,0.0,-0.00554769
2013-05-01,0.0,-0.00554769
2013-06-01,0.0,-0.00554769
2013-07-01,0.0,-0.00554769
2013-08-01,0.0,-0.00581256
2013-09-01,0.0,-0.003950158
2013-10-01,0.0,-0.00971893
2013-11-01,0.0,-0.00554769
2013-12-01,0.0,-0.016633047
2014-01-01,0.0,-0.018922566
2014-02-01,0.0,-0.010399325
2014-03-01,0.0,-0.010399325
2014-04-01,0.0,-0.016633047
2014-05-01,0.0,-0.00554769
2014-06-01,0.0,-0.0049575726
2014-07-01,0.0,-0.00554769
2014-08-01,0.0,-0.0051104743
2014-09-01,0.0,0.020161053
2014-10-01,0.0,0.020471398
2014-11-01,0.0,0.013373501
2014-12-01,0.0,-0.0075196875
2015-01-01,0.0,-0.010399325
2015-02-01,0.0,-0.010399325
2015-03-01,0.0,-0.016633047
2015-04-01,0.0,-0.00554769
2015-05-01,0.0,-0.00554769
2015-06-01,0.0,-0.0051104743
2015-07-01,0.0,-0.0049575726
2015-08-01,0.0,-0.00554769
2015-09-01,0.0,-0.008014725
2015-10-01,0.0,0.014053892
2015-11-01,0.0,0.013373501
2015-12-01,0.0,0.018909402
2016-01-01,0.0,-0.024023071
2016-02-01,0.0,-0.024280993
2016-03-01,0.0,-0.008109804
2016-04-01,0.0,-0.00554769
2016-05-01,0.0,-0.00554769
2016-06-01,0.0,-0.0051104743
2016-07-01,0.0,-0.0058224564
2016-08-01,0.0,-0.003950158
2016-09-01,0.0,-0.0024042819
2016-10-01,0.0,0.014053892
2016-11-01,0.0,-0.012886351
2016-12-01,0.0,-0.016633047
2017-01-01,0.0,-0.018922566
2017-02-01,0.0,0.5180831
2017-03-01,0.0,0.13782725
2017-04-01,0.0,-0.0067998655
2017-05-01,0.0,-0.00554769
2017-06-01,0.0,-0.0051104743
2017-07-01,0.0,0.08620362
2017-08-01,0.0,-0.0073584355
2017-09-01,0.0,-0.0023943854
2017-10-01,0.0,0.014053892
2017-11-01,0.0,0.015663017
2017-12-01,0.0,-0.008109804
2018-01-01,0.0,-0.016633047
2018-02-01,0.0,-0.029901387
2018-03-01,0.0,-0.016633047
2018-04-01,0.0,-0.036570292
2018-05-01,0.0,-0.00554769
2018-06-01,0.0,-0.0062596714
2018-07-01,0.0,-0.00554769
2018-08-01,0.0,-0.0078055477
2018-09-01,0.0,-0.0016923005
2018-10-01,0.0,-0.007015934
2018-11-01,0.0,-0.00554769
2018-12-01,0.0,-0.016633047
2019-01-01,0.0,-0.015175872
2019-02-01,0.0,-0.018922566
2019-03-01,0.0,-0.008109804
2019-04-01,0.0,-0.016633047
2019-05-01,0.0,-0.016633047
2019-06-01,0.0,-0.00554769
2019-07-01,0.0,-0.00554769
2019-08-01,0.0,-0.0062596714
2019-09-01,0.0,-0.0016923005
2019-10-01,0.0,-0.014495476
2019-11-01,0.0,-0.012886351
2019-12-01,0.0,-0.016633047
2020-01-01,0.0,-0.010399325
2020-02-01,0.0,-0.018922566
2020-03-01,0.0,-0.021469533
2020-04-01,0.0,-0.00554769
2020-05-01,0.0,-0.0070935674
2020-06-01,0.0,-0.0024042819
2020-07-01,0.0,-0.00554769
2020-08-01,0.0,-0.00554769
2020-09-01,0.0,-0.0024042819
2020-10-01,0.0,0.014053892
2020-11-01,0.0,-0.008109804
2020-12-01,0.0,-0.00554769
2021-01-01,0.0,-0.041339923
2021-02-01,0.0,0.050352015
2021-03-01,0.0,-0.016633047
2021-04-01,0.0,-0.016633047
2021-05-01,0.0,-0.00554769
2021-06-01,0.0,0.022670638
2021-07-01,0.0,-0.0070935674
2021-08-01,0.0,0.02073152
2021-09-01,0.0,-0.0023943854
2021-10-01,0.0,-0.00971893
