ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3246994138423892,0.0,3523305
1999-02-01,0.0,0.0,0.8107218201160068,0.0,3523305
1999-03-01,0.0,0.0,0.701233482120348,0.0,3523305
1999-04-01,0.0,0.0,0.7366296727191322,0.0,3523305
1999-05-01,0.0,0.0,0.6334814441883212,0.0,3523305
1999-06-01,0.0,0.0,0.723041446571928,0.0,3523305
1999-07-01,0.0,0.0,0.7202299575264806,0.0,3523305
1999-08-01,0.0,0.0,0.7018438490264742,0.0,3523305
1999-09-01,0.0,0.0,0.7336551438481053,0.0,3523305
1999-10-01,0.0,0.0,0.5235572322979116,0.0,3523305
1999-11-01,0.013416529225526944,0.0,0.7723925052676662,0.0,3523305
1999-12-01,0.0,0.0,0.5849261931727924,0.0,3523305
2000-01-01,0.0,0.0,0.6821037428951784,0.0,3523305
2000-02-01,0.0,0.0,0.7489791671361548,0.0,3523305
2000-03-01,0.0,0.0,0.7552601334645789,0.0,3523305
2000-04-01,0.0,0.0,0.8087967510363643,0.0,3523305
2000-05-01,0.0,0.0,0.774997370389031,0.0,3523305
2000-06-01,0.001860038850090184,0.0,0.8142781712810909,0.0,3523305
2000-07-01,0.010591528390582992,0.0,0.8023832267382646,0.0,3523305
2000-08-01,0.013303711396125194,0.0,0.8005450592744852,0.0,3523305
2000-09-01,0.007344515608272669,0.0,0.8629866602336812,0.0,3523305
2000-10-01,0.15152414787936871,0.0,0.9205811607329879,0.0,3523305
2000-11-01,0.0,0.0,0.8194377395847523,0.0,3523305
2000-12-01,0.19085098155200536,0.0,1.0180922743401304,0.0,3523305
2001-01-01,0.2150589414482332,0.0,1.0745895735537292,0.0,3523305
2001-02-01,0.014550939782335933,0.0,0.8013166618046088,0.0,3523305
2001-03-01,0.04473755591938132,0.0,0.816865386918012,0.0,3523305
2001-04-01,0.08092917180689163,0.0,0.9216762284633137,0.0,3523305
2001-05-01,0.1153818727656523,0.0,0.8670758110451592,0.0,3523305
2001-06-01,0.1310797645039614,0.0,0.945766303529221,0.0,3523305
2001-07-01,0.1347810662048976,0.0,0.9374197180653716,0.0,3523305
2001-08-01,0.10685048409747619,0.0,0.9392056801102104,0.0,3523305
2001-09-01,0.049039321093981375,0.0,0.8020341077239244,0.0,3523305
2001-10-01,0.850843257873339,0.0786750633953074,1.6974745354259804,0.0,3523305
2001-11-01,0.0,0.0,0.7814799656953854,0.0,3523305
2001-12-01,0.9041594295923219,0.035063913276351055,1.6909094596558492,0.0,3523305
2002-01-01,0.9518645131451718,0.2066634397155235,1.7441574973709109,0.0,3523305
2002-02-01,0.05673945703723971,0.0,0.8513477407100357,0.0,3523305
2002-03-01,0.1874484491486946,0.0,0.9644475764480449,0.0,3523305
2002-04-01,0.32695459478865063,0.0,1.1319023040883156,0.0,3523305
2002-05-01,0.44874221516555934,0.0,1.3123048046327082,0.0,3523305
