ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.21943621436322208,0.0,0.9385379880718635,0.401532247054761,3526902
1999-02-01,0.2300369348711376,0.0,0.9908182202326515,0.401532247054761,3526902
1999-03-01,0.2576830507781431,0.0,1.0127222168609953,0.401532247054761,3526902
1999-04-01,0.2873252064271182,0.0,1.0653463325572017,0.401532247054761,3526902
1999-05-01,0.27832076762959135,0.0,0.9820919940276299,0.401532247054761,3526902
1999-06-01,0.2326975395047411,0.0,0.994576891523296,0.401532247054761,3526902
1999-07-01,0.2610514657623667,0.0,1.0104059587583762,0.401532247054761,3526902
1999-08-01,0.23842916838932493,0.0,0.9962906185864119,0.401532247054761,3526902
1999-09-01,0.2319641127150979,0.0,0.9895305609518639,0.401532247054761,3526902
1999-10-01,0.21057392741031467,0.0,0.9618282406407803,0.401532247054761,3526902
1999-11-01,0.21725663933827186,0.0,0.9865093681133772,0.401532247054761,3526902
1999-12-01,0.28682052439745065,0.0,1.0730617304883694,0.401532247054761,3526902
2000-01-01,0.2725446407292307,0.0,1.065445371598464,0.401532247054761,3526902
2000-02-01,0.28499329272911034,0.0,1.0047322555360787,0.0,3526902
2000-03-01,0.31874537980427037,0.0,1.0684392592061553,0.0,3526902
2000-04-01,0.35266438816112905,0.0,1.0473070432802252,0.0,3526902
2000-05-01,0.3418752743897526,0.0,1.1044653544687952,0.0,3526902
2000-06-01,0.2839921634566492,0.0,1.0239170499963697,0.0,3526902
2000-07-01,0.3173044884634523,0.0,1.0342311666322679,0.401532247054761,3526902
2000-08-01,0.289135003916869,0.0,1.0103175564547393,0.0,3526902
2000-09-01,0.2810540120160218,0.0,1.0334988444033393,0.0,3526902
2000-10-01,0.2539741763437466,0.0,1.0653600100495286,0.0,3526902
2000-11-01,0.2602369553363016,0.0,1.0144846741079712,0.0,3526902
2000-12-01,0.3457695591742956,0.0,1.140531685027421,0.0,3526902
2001-01-01,0.32777811566695264,0.0,1.0559812131511255,0.0,3526902
2001-02-01,0.34033875013521736,0.0,1.0243164364916404,0.0,3526902
2001-03-01,0.37916005216016074,0.0,1.1005967001229653,1.182736774046024,3526902
2001-04-01,0.41902635782348113,0.0,1.2300398283745044,0.7884911826973494,3526902
