ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03845366322885223,0.0,19.48203383382762,3532868,Nova Castilho,hepatite
2024-02-01,,0.0,0.0,20.092246865898204,3532868,Nova Castilho,hepatite
2024-03-01,,0.049430023520835385,0.0,19.816636042807207,3532868,Nova Castilho,hepatite
2024-04-01,,0.013413761432469268,0.0,18.581018463965655,3532868,Nova Castilho,hepatite
2024-05-01,,0.0608950610828882,0.0,19.11878150075613,3532868,Nova Castilho,hepatite
2024-06-01,,0.057426815360386976,0.0,18.610020619926523,3532868,Nova Castilho,hepatite
2024-07-01,,0.005568185275407808,0.0,19.79223749479633,3532868,Nova Castilho,hepatite
2024-08-01,,0.0,0.0,19.755206174171583,3532868,Nova Castilho,hepatite
2024-09-01,,0.011369782869825708,0.0,19.33726510922652,3532868,Nova Castilho,hepatite
2024-10-01,,0.028610265354709067,0.0,20.56393583799755,3532868,Nova Castilho,hepatite
2024-11-01,,0.014889806776472888,0.0,19.43159444260301,3532868,Nova Castilho,hepatite
2024-12-01,,0.013293752353433011,0.0,20.484517058920993,3532868,Nova Castilho,hepatite
2025-01-01,,0.008878012154579134,0.0,19.43379002164209,3532868,Nova Castilho,hepatite
2025-02-01,,0.0,0.0,19.79270384384261,3532868,Nova Castilho,hepatite
2025-03-01,,0.0,0.0,20.05736615937331,3532868,Nova Castilho,hepatite
2025-04-01,,0.0,0.0,20.033872537663463,3532868,Nova Castilho,hepatite
2025-05-01,,0.0,0.0,20.43910478449528,3532868,Nova Castilho,hepatite
2025-06-01,,0.0,0.0,21.62344008767806,3532868,Nova Castilho,hepatite
2025-07-01,,0.0,0.0,19.867788622706517,3532868,Nova Castilho,hepatite
2025-08-01,,0.11188095065463985,0.0,26.20643100737666,3532868,Nova Castilho,hepatite
2025-09-01,,0.0,0.0,19.943379751815968,3532868,Nova Castilho,hepatite
2025-10-01,,0.0,0.0,20.67746929603916,3532868,Nova Castilho,hepatite
2025-11-01,,0.0,0.0,19.743193728797124,3532868,Nova Castilho,hepatite
2025-12-01,,0.0,0.0,19.488609888221287,3532868,Nova Castilho,hepatite
2026-01-01,,0.0,0.0,21.14525011357891,3532868,Nova Castilho,hepatite
2026-02-01,,0.0,0.0,20.557268093173548,3532868,Nova Castilho,hepatite
2026-03-01,,0.0,0.0,20.791685206262596,3532868,Nova Castilho,hepatite
2026-04-01,,0.0,0.0,18.81069620968847,3532868,Nova Castilho,hepatite
2026-05-01,,0.0,0.0,22.156061019753146,3532868,Nova Castilho,hepatite
2026-06-01,,0.0,0.0,23.41343665826375,3532868,Nova Castilho,hepatite
2026-07-01,,0.0,0.0,19.63985238385962,3532868,Nova Castilho,hepatite
2026-08-01,,0.34995640415435714,0.0,37.86245610969152,3532868,Nova Castilho,hepatite
2026-09-01,,0.0,0.0,20.831629259974328,3532868,Nova Castilho,hepatite
2026-10-01,,0.0,0.0,22.657361447946663,3532868,Nova Castilho,hepatite
2026-11-01,,0.0,0.0,22.274563349514228,3532868,Nova Castilho,hepatite
2026-12-01,,0.0,0.0,22.689779787915796,3532868,Nova Castilho,hepatite
2027-01-01,,0.0,0.0,25.966279151375346,3532868,Nova Castilho,hepatite
2027-02-01,,0.0,0.0,21.784210946428498,3532868,Nova Castilho,hepatite
2027-03-01,,0.0,0.0,26.53782100162237,3532868,Nova Castilho,hepatite
2027-04-01,,0.0,0.0,22.550218278271128,3532868,Nova Castilho,hepatite
2027-05-01,,0.0,0.0,29.647070064806776,3532868,Nova Castilho,hepatite
2027-06-01,,0.0,0.0,29.915534184355575,3532868,Nova Castilho,hepatite
2027-07-01,,0.0,0.0,22.626734910133028,3532868,Nova Castilho,hepatite
2027-08-01,,0.5483732219470144,0.0,57.70950929580389,3532868,Nova Castilho,hepatite
2027-09-01,,0.0,0.0,26.39747932114236,3532868,Nova Castilho,hepatite
2027-10-01,,0.0,0.0,32.56104158770454,3532868,Nova Castilho,hepatite
2027-11-01,,0.0,0.0,29.427813391733913,3532868,Nova Castilho,hepatite
2027-12-01,,0.0,0.0,31.286320999335306,3532868,Nova Castilho,hepatite
2028-01-01,,0.0,0.0,32.48469587176566,3532868,Nova Castilho,hepatite
2028-02-01,,0.0,0.0,22.144021300368852,3532868,Nova Castilho,hepatite
2028-03-01,,0.0,0.0,36.36625809456794,3532868,Nova Castilho,hepatite
2028-04-01,,0.0,0.0,30.736661526473725,3532868,Nova Castilho,hepatite
2028-05-01,,0.0,0.0,47.48909248800979,3532868,Nova Castilho,hepatite
2028-06-01,,0.0,0.0,45.48629305182128,3532868,Nova Castilho,hepatite
2028-07-01,,0.0,0.0,30.81649742421381,3532868,Nova Castilho,hepatite
2028-08-01,,0.7179517688483459,0.0,76.10401947336031,3532868,Nova Castilho,hepatite
2028-09-01,,0.0,0.0,36.383466695079974,3532868,Nova Castilho,hepatite
2028-10-01,,0.0,0.0,50.032281041599624,3532868,Nova Castilho,hepatite
2028-11-01,,0.0,0.0,43.26017515748214,3532868,Nova Castilho,hepatite
2028-12-01,,0.0,0.0,46.31135355122088,3532868,Nova Castilho,hepatite
2029-01-01,,0.0,0.0,47.83903246607629,3532868,Nova Castilho,hepatite
2029-02-01,,0.0,0.0,32.06167134308307,3532868,Nova Castilho,hepatite
2029-03-01,,0.0,0.0,54.72363431316925,3532868,Nova Castilho,hepatite
2029-04-01,,0.0,0.0,49.41713346055781,3532868,Nova Castilho,hepatite
2029-05-01,,0.0,0.0,66.01748637715555,3532868,Nova Castilho,hepatite
2029-06-01,,0.0,0.0,69.7935530826311,3532868,Nova Castilho,hepatite
2029-07-01,,0.0,0.0,45.26215006004203,3532868,Nova Castilho,hepatite
2029-08-01,,0.8420126651255819,0.0,91.94490191983847,3532868,Nova Castilho,hepatite
2029-09-01,,0.0,0.0,54.49363866040883,3532868,Nova Castilho,hepatite
2029-10-01,,0.0,0.0,72.93574887809895,3532868,Nova Castilho,hepatite
2029-11-01,,0.0,0.0,68.6227503933052,3532868,Nova Castilho,hepatite
2029-12-01,,0.0,0.0,69.33702988726606,3532868,Nova Castilho,hepatite
2030-01-01,,0.0,0.0,74.62833745207755,3532868,Nova Castilho,hepatite
2030-02-01,,0.0,0.0,46.287557488272135,3532868,Nova Castilho,hepatite
2030-03-01,,0.0,0.0,84.03123720808209,3532868,Nova Castilho,hepatite
2030-04-01,,0.0,0.0,69.06641707135684,3532868,Nova Castilho,hepatite
2030-05-01,,0.0,0.0,99.08923426711466,3532868,Nova Castilho,hepatite
2030-06-01,,0.0,0.0,99.44844742623006,3532868,Nova Castilho,hepatite
2030-07-01,,0.0,0.0,63.225028243118246,3532868,Nova Castilho,hepatite
2030-08-01,,0.9262007319661392,0.0,100.9784658091966,3532868,Nova Castilho,hepatite
2030-09-01,,0.0,0.0,80.23928762949937,3532868,Nova Castilho,hepatite
2030-10-01,,0.0,0.0,107.15365643863268,3532868,Nova Castilho,hepatite
2030-11-01,,0.0,0.0,98.95073164087222,3532868,Nova Castilho,hepatite
2030-12-01,,0.0,0.0,96.79483865131446,3532868,Nova Castilho,hepatite
2031-01-01,,0.0,0.0,99.71694945481273,3532868,Nova Castilho,hepatite
2031-02-01,,0.0,0.0,65.44238347059888,3532868,Nova Castilho,hepatite
2031-03-01,,0.0,0.0,111.5319533208547,3532868,Nova Castilho,hepatite
2031-04-01,,0.0,0.0,97.60415117120773,3532868,Nova Castilho,hepatite
2031-05-01,,0.0,0.0,137.93163910424607,3532868,Nova Castilho,hepatite
2031-06-01,,0.0,0.0,137.47558727014894,3532868,Nova Castilho,hepatite
2031-07-01,,0.0,0.0,89.34165659022754,3532868,Nova Castilho,hepatite
2031-08-01,,0.9698862300621084,0.0,117.3023312434388,3532868,Nova Castilho,hepatite
2031-09-01,,0.0,0.0,112.77304985123405,3532868,Nova Castilho,hepatite
2031-10-01,,0.0,0.0,141.1184212553143,3532868,Nova Castilho,hepatite
2031-11-01,,0.0,0.0,130.220272068376,3532868,Nova Castilho,hepatite
