ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.521466847060784,3555901,Uru,tuberculose
2024-02-01,,0.2144758789380171,0.0,7.3207489561386145,3555901,Uru,tuberculose
2024-03-01,,0.20630471257374935,0.0,7.653738765548796,3555901,Uru,tuberculose
2024-04-01,,0.1932278604997743,0.0,7.530855267885545,3555901,Uru,tuberculose
2024-05-01,,0.20456123714010718,0.0,6.472282035977713,3555901,Uru,tuberculose
2024-06-01,,0.2294917761790337,0.0,7.223921632110347,3555901,Uru,tuberculose
2024-07-01,,0.2326742798443964,0.0,7.249831657471296,3555901,Uru,tuberculose
2024-08-01,,0.0,0.0,6.013140520703779,3555901,Uru,tuberculose
2024-09-01,,0.2409668495306587,0.0,7.431230518283858,3555901,Uru,tuberculose
2024-10-01,,0.2887839188681858,0.0,7.211582888275393,3555901,Uru,tuberculose
2024-11-01,,0.3058301323364942,0.0,7.512005091381877,3555901,Uru,tuberculose
2024-12-01,,0.3201191715011501,0.0,7.411667414324617,3555901,Uru,tuberculose
2025-01-01,,0.0,0.0,6.000483171249685,3555901,Uru,tuberculose
2025-02-01,,0.2235677091659347,0.0,7.286608472448211,3555901,Uru,tuberculose
2025-03-01,,0.23495391781044814,0.0,7.819986849653508,3555901,Uru,tuberculose
2025-04-01,,0.21731404030505272,0.0,6.753668355051276,3555901,Uru,tuberculose
2025-05-01,,0.22913292524860612,0.0,6.70003607531615,3555901,Uru,tuberculose
2025-06-01,,0.2554586318173102,0.0,7.10810361018607,3555901,Uru,tuberculose
2025-07-01,,0.2523677177689359,0.0,7.051898926461483,3555901,Uru,tuberculose
2025-08-01,,0.0,0.0,6.14477902821292,3555901,Uru,tuberculose
2025-09-01,,0.2810112678912397,0.0,7.350259184470599,3555901,Uru,tuberculose
2025-10-01,,0.3275056037171484,0.0,7.187977695913927,3555901,Uru,tuberculose
2025-11-01,,0.34108452311413934,0.0,6.632545993203613,3555901,Uru,tuberculose
2025-12-01,,0.34753552741892424,0.0,7.284720313553226,3555901,Uru,tuberculose
2026-01-01,,0.0,0.0,5.92838907417021,3555901,Uru,tuberculose
2026-02-01,,0.25357211478851915,0.0,6.997403685780679,3555901,Uru,tuberculose
2026-03-01,,0.26126023389539715,0.0,6.769264470318374,3555901,Uru,tuberculose
