ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504206,tuberculose,0.0,0.1462002122583869,0.0,1.0557258337472315
1999-02-01,3504206,tuberculose,0.0,0.14717727093571054,0.0,1.0872212655885658
1999-03-01,3504206,tuberculose,0.0,0.1472882912379078,0.0,1.071225422497539
1999-04-01,3504206,tuberculose,0.0,0.1497668891456211,0.0,0.9707840074024359
1999-05-01,3504206,tuberculose,0.0,0.15468532278098615,0.0,1.0751218927485604
1999-06-01,3504206,tuberculose,0.0,0.1492048274552771,0.0,1.0473159664858214
1999-07-01,3504206,tuberculose,0.0,0.15148136485565064,0.0,1.0186492124767594
1999-08-01,3504206,tuberculose,0.0,0.15335444952056593,0.0,1.0209538745209832
1999-09-01,3504206,tuberculose,0.0,0.14635287886465112,0.0,1.0281923250883365
1999-10-01,3504206,tuberculose,0.0,0.14520784472618897,0.0,1.0801487823289642
1999-11-01,3504206,tuberculose,0.0,0.14502781070598408,0.0,1.069403427676962
1999-12-01,3504206,tuberculose,0.0,0.14331861612872948,0.0,1.0667224056770939
2000-01-01,3504206,tuberculose,0.0,0.14201096091207893,0.0,1.0871302828720988
2000-02-01,3504206,tuberculose,0.0,0.140940886776019,0.0,1.1311504696610484
2000-03-01,3504206,tuberculose,0.0,0.140915156991667,0.0,1.0019966740957458
2000-04-01,3504206,tuberculose,0.0,0.14275391493944178,0.0,1.042323303632931
2000-05-01,3504206,tuberculose,0.0,0.14787019197243206,0.0,1.0397378825691017
2000-06-01,3504206,tuberculose,0.0,0.1435355277469808,0.0,1.0542408906897807
2000-07-01,3504206,tuberculose,0.0,0.1468348344311507,0.0,1.0136116701346785
2000-08-01,3504206,tuberculose,0.0,0.14591715395583607,0.0,1.1390938197408937
2000-09-01,3504206,tuberculose,0.0,0.13943932469505452,0.0,1.0170593748966466
2000-10-01,3504206,tuberculose,0.0,0.13836285836012094,0.0,1.0592579921516496
2000-11-01,3504206,tuberculose,0.0,0.13680269488006355,0.0,1.0318868199601594
2000-12-01,3504206,tuberculose,0.0,0.13746401908442785,0.0,1.0247959496165864
2001-01-01,3504206,tuberculose,0.0,0.1362931611220077,0.0,1.0506078489331636
2001-02-01,3504206,tuberculose,0.0,0.13494708946878578,0.0,1.1177307599878845
2001-03-01,3504206,tuberculose,0.0,0.135090338439634,0.0,1.0636269919096668
2001-04-01,3504206,tuberculose,0.0,0.1355899557732336,0.0,1.0074031946855884
2001-05-01,3504206,tuberculose,0.0,0.1415917807454642,0.0,1.0379682968756572
2001-06-01,3504206,tuberculose,0.0,0.13769717682201846,0.0,1.010903305130865
2001-07-01,3504206,tuberculose,0.0,0.13918577961575768,0.0,1.0578264500935841
2001-08-01,3504206,tuberculose,0.0,0.1382135479923861,0.0,0.9857097113804345
2001-09-01,3504206,tuberculose,0.0,0.13469769233504905,0.0,1.0637299906240463
2001-10-01,3504206,tuberculose,0.0,0.13260667156995673,0.0,0.9774309774625226
2001-11-01,3504206,tuberculose,0.0,0.1307409566498288,0.0,1.071134028977229
2001-12-01,3504206,tuberculose,0.0,0.13039471330095564,0.0,1.0256154173851237
2002-01-01,3504206,tuberculose,0.0,0.13032802417209627,0.0,1.0981845701968893
2002-02-01,3504206,tuberculose,0.0,0.12948550477598714,0.0,1.0465470227509364
2002-03-01,3504206,tuberculose,0.0,0.12871385227701654,0.0,1.0616468161343533
2002-04-01,3504206,tuberculose,0.0,0.12906321299483428,0.0,1.1251271522611817
2002-05-01,3504206,tuberculose,7.31528895391368,0.13374857813445729,0.0,1.0767792638125693
2002-06-01,3504206,tuberculose,0.0,0.12954003523896984,0.0,1.042720888037813
2002-07-01,3504206,tuberculose,0.0,0.13296423931046944,0.0,1.1242529020280438
2002-08-01,3504206,tuberculose,0.0,0.13202801428725738,0.0,1.02052746206924
2002-09-01,3504206,tuberculose,0.0,0.12853831398056792,0.0,1.0158429708213768
2002-10-01,3504206,tuberculose,0.0,0.12545918287841598,0.0,1.015285636956822
2002-11-01,3504206,tuberculose,0.0,0.12533337344116594,0.0,1.0721554969289668
2002-12-01,3504206,tuberculose,0.0,0.12359218094403968,0.0,1.059463618554289
2003-01-01,3504206,tuberculose,0.0,0.12222105533098586,0.0,1.0083551325039042
2003-02-01,3504206,tuberculose,0.0,0.12281572757033303,0.0,1.0103869227565132
2003-03-01,3504206,tuberculose,0.0,0.12235742876851095,0.0,1.042019142586927
2003-04-01,3504206,tuberculose,0.0,0.12362092390459177,0.0,1.0525165805275176
2003-05-01,3504206,tuberculose,0.0,0.12791246175490914,0.0,1.0936110913359134
2003-06-01,3504206,tuberculose,0.0,0.12320172938891316,0.0,1.0038135090576374
2003-07-01,3504206,tuberculose,0.0,0.1257853684975192,0.0,0.9758992482842045
2003-08-01,3504206,tuberculose,0.0,0.12635813219612188,0.0,1.0294118634936351
2003-09-01,3504206,tuberculose,0.0,0.1214789221408293,0.0,1.0351270032672448
2003-10-01,3504206,tuberculose,0.0,0.1201319274784246,0.0,1.024622995350447
2003-11-01,3504206,tuberculose,0.0,0.11982023924306852,0.0,1.017579692054564
2003-12-01,3504206,tuberculose,0.0,0.11743643431548681,0.0,1.0858495949448639
2004-01-01,3504206,tuberculose,0.0,0.11644276756586558,0.0,1.0280766633221814
2004-02-01,3504206,tuberculose,0.0,0.1168082549664503,0.0,1.0034122441012598
2004-03-01,3504206,tuberculose,0.0,0.11690651499948919,0.0,1.0174404117995102
2004-04-01,3504206,tuberculose,0.0,0.11632985703227869,0.0,1.0308219121243314
2004-05-01,3504206,tuberculose,0.0,0.12144963714207144,0.0,1.139320482597353
2004-06-01,3504206,tuberculose,0.0,0.11781122590060401,0.0,1.0492766531513122
2004-07-01,3504206,tuberculose,0.0,0.11914772364526753,0.0,1.0268179434341573
2004-08-01,3504206,tuberculose,0.0,0.1197827311725043,0.0,0.9823157278423651
2004-09-01,3504206,tuberculose,0.0,0.11448261146888353,0.0,1.0200804231215075
2004-10-01,3504206,tuberculose,0.0,0.11410408420741804,0.0,1.0592691795344835
2004-11-01,3504206,tuberculose,0.0,0.11237204055802294,0.0,1.0310900917892858
2004-12-01,3504206,tuberculose,0.0,0.11141422332902964,0.0,0.987490579350768
2005-01-01,3504206,tuberculose,0.0,0.10926673757046204,0.0,0.9454919740659229
2005-02-01,3504206,tuberculose,0.0,0.1112783305999111,0.0,1.0563754687742246
2005-03-01,3504206,tuberculose,0.0,0.10999309749596739,0.0,1.045241597551961
2005-04-01,3504206,tuberculose,0.0,0.11030988215262227,0.0,1.0616900778596927
2005-05-01,3504206,tuberculose,0.0,0.11391477449005068,0.0,1.0218000554434252
2005-06-01,3504206,tuberculose,0.0,0.1102397134567074,0.0,1.0347400952703274
2005-07-01,3504206,tuberculose,0.0,0.1127205415608886,0.0,1.0143559201736563
2005-08-01,3504206,tuberculose,0.0,0.11318381166417961,0.0,1.0753919403575376
2005-09-01,3504206,tuberculose,0.0,0.10871070620279931,0.0,1.090491678568647
2005-10-01,3504206,tuberculose,0.0,0.10654963255207126,0.0,0.9841009995227992
2005-11-01,3504206,tuberculose,0.0,0.10634225509015166,0.0,1.0980253348903108
2005-12-01,3504206,tuberculose,0.0,0.10487461363176868,0.0,1.002987901452602
2006-01-01,3504206,tuberculose,0.0,0.10469104257088249,0.0,0.9773016902094747
2006-02-01,3504206,tuberculose,0.0,0.10339875695879137,0.0,1.0262472266433513
2006-03-01,3504206,tuberculose,0.0,0.10320820274436364,0.0,0.9677303688656538
2006-04-01,3504206,tuberculose,0.0,0.10451745701734834,0.0,0.9969290473173359
2006-05-01,3504206,tuberculose,0.0,0.10854078912255341,0.0,0.9693632202558484
2006-06-01,3504206,tuberculose,0.0,0.10487127401539394,0.0,1.0026541060331404
2006-07-01,3504206,tuberculose,0.0,0.10609169024297051,0.0,1.035088048959198
2006-08-01,3504206,tuberculose,7.109341674960899,0.10647478415673169,0.0,1.0096418159246332
2006-09-01,3504206,tuberculose,0.0,0.10309204418430801,0.0,1.005290479940783
2006-10-01,3504206,tuberculose,0.0,0.10068333088376556,0.0,1.0415211901847923
2006-11-01,3504206,tuberculose,0.0,0.1002370564542917,0.0,1.0279528010267132
2006-12-01,3504206,tuberculose,0.0,0.09846222974955493,0.0,1.0070121841218764
2007-01-01,3504206,tuberculose,0.0,0.09625447189263665,0.0,0.9950264004847265
2007-02-01,3504206,tuberculose,0.0,0.09845952448898743,0.0,1.0306642837137518
2007-03-01,3504206,tuberculose,0.0,0.09758533495352102,0.0,0.9808199143412469
2007-04-01,3504206,tuberculose,0.0,0.09793069928682467,0.0,1.13476005339975
2007-05-01,3504206,tuberculose,0.0,0.10188144822635395,0.0,1.0149965503329372
2007-06-01,3504206,tuberculose,0.0,0.09861950481974226,0.0,1.0243542826634566
2007-07-01,3504206,tuberculose,0.0,0.10006879856317545,0.0,1.0785627052042095
2007-08-01,3504206,tuberculose,0.0,0.09942739923922632,0.0,1.0054258807441507
2007-09-01,3504206,tuberculose,0.0,0.09511290612927431,0.0,1.032353230992701
2007-10-01,3504206,tuberculose,0.0,0.09420485356001282,0.0,1.0194072327112085
2007-11-01,3504206,tuberculose,0.0,0.09381569274059452,0.0,0.987135561865089
2007-12-01,3504206,tuberculose,0.0,0.09284857508859697,0.0,1.1145911729740492
2008-01-01,3504206,tuberculose,0.0,0.09146074558400269,0.0,1.0345606722861005
2008-02-01,3504206,tuberculose,0.0,0.09140653784363525,0.0,0.9816846983310488
2008-03-01,3504206,tuberculose,0.0,0.0912125214142486,0.0,0.9832416584451565
2008-04-01,3504206,tuberculose,0.0,0.09091402113743774,0.0,0.9778590866359872
2008-05-01,3504206,tuberculose,0.0,0.09502863075096452,0.0,1.0196770237400137
2008-06-01,3504206,tuberculose,0.0,0.09174813975595505,0.0,0.9638676088066017
2008-07-01,3504206,tuberculose,0.0,0.09289957821568953,0.0,0.9759436178581877
2008-08-01,3504206,tuberculose,0.0,0.09278047650836267,0.0,0.9888850867382404
2008-09-01,3504206,tuberculose,0.0,0.08985166080794632,0.0,0.9682998110849952
2008-10-01,3504206,tuberculose,0.0,0.0879557688703417,0.0,0.9568898591533709
2008-11-01,3504206,tuberculose,0.0,0.08729986335052332,0.0,1.002718895945572
2008-12-01,3504206,tuberculose,0.0,0.0870013968974881,0.0,0.9287948590292999
2009-01-01,3504206,tuberculose,0.0,0.08612259227902969,0.0,0.9193377070924357
2009-02-01,3504206,tuberculose,0.0,0.08522664646728553,0.0,1.023421040944729
2009-03-01,3504206,tuberculose,0.0,0.08475613168724877,0.0,1.059053536506875
2009-04-01,3504206,tuberculose,0.0,0.08530103832901831,0.0,1.0188992868043445
2009-05-01,3504206,tuberculose,0.0,0.08815813799736755,0.0,1.018112502839044
2009-06-01,3504206,tuberculose,0.0,0.0859563240282137,0.0,1.0307689680056977
2009-07-01,3504206,tuberculose,0.0,0.08684628350971153,0.0,1.0129061166157483
2009-08-01,3504206,tuberculose,0.0,0.08647010702280543,0.0,1.023506248530685
2009-09-01,3504206,tuberculose,0.0,0.08176863317975881,0.0,1.0080766687646738
2009-10-01,3504206,tuberculose,0.0,0.08171375031412702,0.0,1.0210516786717438
2009-11-01,3504206,tuberculose,0.0,0.08033158192377116,0.0,0.9331403657996246
2009-12-01,3504206,tuberculose,0.0,0.07952565943227165,0.0,1.0130415846313259
2010-01-01,3504206,tuberculose,0.0,0.07928089487674704,0.0,1.0245799947304162
2010-02-01,3504206,tuberculose,0.0,0.07921069449684413,0.0,0.9365154229081426
2010-03-01,3504206,tuberculose,0.0,0.07892763229181528,0.0,0.963954556142453
2010-04-01,3504206,tuberculose,0.0,0.07938144365216439,0.0,1.008026101161441
2010-05-01,3504206,tuberculose,0.0,0.08256205925791976,0.0,1.0162900937718138
2010-06-01,3504206,tuberculose,0.0,0.07932737602673254,0.0,0.9825423386082821
2010-07-01,3504206,tuberculose,0.0,0.07996540022451501,0.0,1.0411530595681049
2010-08-01,3504206,tuberculose,0.0,0.0803029959933118,0.0,0.9990143831067241
2010-09-01,3504206,tuberculose,0.0,0.07624526367610164,0.0,1.0267087775154644
2010-10-01,3504206,tuberculose,0.0,0.07602547246083298,0.0,0.9710291351810221
2010-11-01,3504206,tuberculose,0.0,0.07520262724518142,0.0,0.9774624992169809
2010-12-01,3504206,tuberculose,0.0,0.07406145169780594,0.0,0.9772653127550098
2011-01-01,3504206,tuberculose,0.0,0.07279468774049713,0.0,1.0261172860929162
2011-02-01,3504206,tuberculose,0.0,0.07239421940931785,0.0,1.0452862530563702
2011-03-01,3504206,tuberculose,0.0,0.07218118209787629,0.0,1.0653785458749738
2011-04-01,3504206,tuberculose,0.0,0.0726047028037483,0.0,0.949331436037947
2011-05-01,3504206,tuberculose,0.0,0.07578420292729672,0.0,1.0011949658730566
2011-06-01,3504206,tuberculose,0.0,0.0735953216707938,0.0,0.9767603772597835
2011-07-01,3504206,tuberculose,7.01508242721852,0.07411619138015811,0.0,0.9602114261816346
2011-08-01,3504206,tuberculose,0.0,0.0743933834136952,0.0,0.95382292255183
2011-09-01,3504206,tuberculose,0.0,0.07092086942096693,0.0,0.9743349296829591
2011-10-01,3504206,tuberculose,0.0,0.06968148956888298,0.0,0.9958290628435804
2011-11-01,3504206,tuberculose,0.0,0.06893613706755936,0.0,0.9228822921315597
