ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0191879475731291,0.0,2.0617409941782134,0.0,3503901
1999-02-01,0.738761804641225,0.0,1.7226627915278467,0.0,3503901
1999-03-01,1.0921781534879396,0.0,2.10209310261857,0.0,3503901
1999-04-01,0.4615036577792331,0.0,1.4579512260209175,0.0,3503901
1999-05-01,1.32112491058927,0.26683619335170455,2.3649203508254235,0.0,3503901
1999-06-01,1.1236552097247519,0.03254254828774045,2.1132036969746126,0.0,3503901
1999-07-01,1.5983059663453543,0.5320548696155354,2.602011116499304,0.0,3503901
1999-08-01,1.0259072721469347,0.0,2.06605158447513,0.0,3503901
1999-09-01,1.7912285260594427,0.7865190739395068,2.8424584350262183,0.0,3503901
1999-10-01,1.2747395055724697,0.1726425750062453,2.369476606635601,0.0,3503901
1999-11-01,1.0816483266591401,0.019130784998098862,2.168724497208164,0.0,3503901
1999-12-01,1.3511130515504683,0.30057469520631275,2.30372386594552,0.0,3503901
2000-01-01,0.9788623498894389,0.0,1.965420902439553,0.0,3503901
2000-02-01,0.7110801483897308,0.0,1.817381543878161,0.0,3503901
2000-03-01,1.05724078932731,0.00827264541690068,2.0998481766152137,0.0,3503901
2000-04-01,0.44585448394355454,0.0,1.5389015286384644,0.0,3503901
2000-05-01,1.2662093573325999,0.24233764553157403,2.3096259065073412,0.0,3503901
2000-06-01,1.0828562670786217,0.04331472012571427,2.1410038617548026,1.689617301681169,3503901
2000-07-01,1.5396013095507506,0.4908577960438137,2.570916865182762,0.0,3503901
2000-08-01,0.9849431925362354,0.0,1.9932637894529954,0.0,3503901
2000-09-01,1.7181144686269014,0.7264917664608398,2.7460338400793955,1.689617301681169,3503901
2000-10-01,1.2302505907650865,0.1648850479211369,2.32078750955223,1.689617301681169,3503901
2000-11-01,1.021764681787166,0.0019711107155607286,2.1104352267424487,0.0,3503901
2000-12-01,1.2926512979405111,0.2657480495859385,2.348416727635081,0.0,3503901
2001-01-01,0.9391825228135077,0.0,2.045270998604758,0.0,3503901
2001-02-01,0.6776820510071911,0.0,1.723637856949487,0.0,3503901
2001-03-01,1.0110550842181636,0.0,2.047133165195338,0.0,3503901
2001-04-01,0.42619976668631177,0.0,1.491894182118334,0.0,3503901
2001-05-01,1.2144080070226058,0.16647658889995978,2.257773547927788,1.620351616300737,3503901
2001-06-01,1.0362731910301484,0.0,2.097743735511917,1.620351616300737,3503901
