ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6968237450320967,3515509,False,hiv_aids
2024-02-01,,0.0,0.0,1.5994363886114633,3515509,False,hiv_aids
2024-03-01,,0.0,0.0,1.726355779043375,3515509,False,hiv_aids
2024-04-01,,0.0,0.0,1.7748913012238805,3515509,False,hiv_aids
2024-05-01,,0.0,0.0,1.7030323282026998,3515509,False,hiv_aids
2024-06-01,,0.0,0.0,1.490531730303985,3515509,False,hiv_aids
2024-07-01,,0.0,0.0,1.7845502311345038,3515509,False,hiv_aids
2024-08-01,,0.0,0.0,1.6434551378374953,3515509,False,hiv_aids
2024-09-01,,0.0,0.0,1.621596345851579,3515509,False,hiv_aids
2024-10-01,,0.0,0.0,1.496030784227373,3515509,False,hiv_aids
2024-11-01,,0.0,0.0,1.5446501843758356,3515509,False,hiv_aids
2024-12-01,,0.0,0.0,1.4477125693351052,3515509,False,hiv_aids
2025-01-01,,0.0,0.0,1.3520668990955214,3515509,False,hiv_aids
2025-02-01,,0.0,0.0,1.454054012853268,3515509,False,hiv_aids
2025-03-01,,0.0,0.0,1.5135730366484097,3515509,False,hiv_aids
2025-04-01,,0.0,0.0,1.4690064316181723,3515509,False,hiv_aids
2025-05-01,,0.0,0.0,1.562932442238991,3515509,False,hiv_aids
2025-06-01,,0.0,0.0,1.3763973299829824,3515509,False,hiv_aids
2025-07-01,,0.0,0.0,1.717208663117753,3515509,False,hiv_aids
2025-08-01,,0.0,0.0,1.6154297969804992,3515509,False,hiv_aids
2025-09-01,,0.0,0.0,1.5004471513818325,3515509,False,hiv_aids
2025-10-01,,0.0,0.0,1.5963391976868748,3515509,False,hiv_aids
2025-11-01,,0.0,0.0,1.514127935976525,3515509,False,hiv_aids
2025-12-01,,0.0,0.0,1.4693001509726247,3515509,False,hiv_aids
2026-01-01,,0.0,0.0,1.3353345036160653,3515509,False,hiv_aids
2026-02-01,,0.0,0.0,1.524738216765519,3515509,False,hiv_aids
2026-03-01,,0.0,0.0,1.6288040500324563,3515509,False,hiv_aids
2026-04-01,,0.0,0.0,1.5249545491796288,3515509,False,hiv_aids
2026-05-01,,0.0,0.0,1.3764741647031113,3515509,False,hiv_aids
2026-06-01,,0.0,0.0,1.452931327478073,3515509,False,hiv_aids
2026-07-01,,0.0,0.0,1.639754058682795,3515509,False,hiv_aids
2026-08-01,,0.0,0.0,1.610482596851073,3515509,False,hiv_aids
2026-09-01,,0.0,0.0,1.59616154636225,3515509,False,hiv_aids
2026-10-01,,0.0,0.0,1.5869454733801678,3515509,False,hiv_aids
2026-11-01,,0.0,0.0,1.4281789226189798,3515509,False,hiv_aids
