ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3133093903264754e-09,0.0,3553203
1999-02-01,0.0,0.0,1.3582736034115416e-09,0.0,3553203
1999-03-01,0.0,0.0,1.333569231594335e-09,0.0,3553203
1999-04-01,0.0,0.0,1.216151608754643e-09,0.0,3553203
1999-05-01,0.0,0.0,1.1842097970354706e-09,0.0,3553203
1999-06-01,0.0,0.0,1.3039833343625057e-09,0.0,3553203
1999-07-01,0.0,0.0,1.3929138064312388e-09,0.0,3553203
1999-08-01,0.0,0.0,1.2329362928651817e-09,0.0,3553203
1999-09-01,0.0,0.0,1.2457389248575133e-09,0.0,3553203
1999-10-01,0.0,0.0,1.257372392595555e-09,0.0,3553203
1999-11-01,0.0,0.0,1.2179196728155502e-09,0.0,3553203
1999-12-01,0.0,0.0,1.3304250530276928e-09,0.0,3553203
2000-01-01,0.0,0.0,1.251160276413309e-09,0.0,3553203
2000-02-01,0.0,0.0,1.2241458452005249e-09,0.0,3553203
2000-03-01,0.0,0.0,1.2310726323360289e-09,0.0,3553203
2000-04-01,0.0,0.0,1.2011777268319452e-09,0.0,3553203
2000-05-01,0.0,0.0,1.3327443279893652e-09,0.0,3553203
2000-06-01,0.0,0.0,1.2701506529255273e-09,0.0,3553203
2000-07-01,0.0,0.0,1.3964396681167142e-09,0.0,3553203
2000-08-01,0.0,0.0,1.161737049313e-09,0.0,3553203
2000-09-01,0.0,0.0,1.3361666138542515e-09,0.0,3553203
2000-10-01,0.0,0.0,1.346561407512388e-09,0.0,3553203
2000-11-01,0.0,0.0,1.2923385179651931e-09,0.0,3553203
2000-12-01,0.0,0.0,1.2897958913014636e-09,0.0,3553203
2001-01-01,0.0,0.0,1.2270582863038523e-09,0.0,3553203
2001-02-01,0.0,0.0,1.3331497309611844e-09,0.0,3553203
2001-03-01,0.0,0.0,1.2525762075500665e-09,0.0,3553203
2001-04-01,0.0,0.0,1.3274479894575732e-09,0.0,3553203
2001-05-01,0.0,0.0,1.275000741269041e-09,0.0,3553203
2001-06-01,0.0,0.0,1.2475264954982697e-09,0.0,3553203
2001-07-01,0.0,0.0,1.3626134826613255e-09,0.0,3553203
2001-08-01,0.0,0.0,1.3495256770716406e-09,0.0,3553203
2001-09-01,0.0,0.0,1.325330418134325e-09,0.0,3553203
2001-10-01,0.0,0.0,1.39854991738917e-09,0.0,3553203
2001-11-01,0.0,0.0,1.2211556253917827e-09,0.0,3553203
2001-12-01,0.0,0.0,1.2123328789569564e-09,0.0,3553203
2002-01-01,0.0,0.0,1.2937000577684564e-09,0.0,3553203
2002-02-01,0.0,0.0,1.2808431495647984e-09,0.0,3553203
2002-03-01,0.0,0.0,1.3034021653083492e-09,0.0,3553203
2002-04-01,0.0,0.0,1.2719816217041213e-09,0.0,3553203
2002-05-01,0.0,0.0,1.2668464619243999e-09,0.0,3553203
