ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24886529411062713,0.0,1.2233078573346765,0.0,3504008
1999-02-01,0.23920375964594184,0.0,1.2943852846162076,0.0,3504008
1999-03-01,0.25675568789434106,0.0,1.249093633567298,0.0,3504008
1999-04-01,0.31396909973158893,0.0,1.3544818590311667,0.0,3504008
1999-05-01,0.22939895389872306,0.0,1.254402998218895,0.0,3504008
1999-06-01,0.28951113863594197,0.0,1.2409127215446665,0.0,3504008
1999-07-01,0.2725924911205379,0.0,1.232712765287279,0.0,3504008
1999-08-01,0.3358281800707325,0.0,1.311967590738274,0.0,3504008
1999-09-01,0.3033854703373133,0.0,1.2574214192874462,0.0,3504008
1999-10-01,0.3092320534676611,0.0,1.3456950903762375,0.0,3504008
1999-11-01,0.33181969794177435,0.0,1.3457709076514157,0.0,3504008
1999-12-01,0.45275738035015545,0.0,1.4039469701706262,0.0,3504008
2000-01-01,0.3000437212290089,0.0,1.239204715234579,0.0,3504008
2000-02-01,0.2884576544577469,0.0,1.2946894713387358,0.0,3504008
2000-03-01,0.30692909288489983,0.0,1.2206462459254814,0.0,3504008
2000-04-01,0.3759246446238199,0.0,1.3980613875046313,0.0,3504008
2000-05-01,0.27541049445996957,0.0,1.215105320973722,0.0,3504008
2000-06-01,0.34524809372024773,0.0,1.3450117014644447,0.0,3504008
2000-07-01,0.32413514778498204,0.0,1.367604045230574,0.0,3504008
2000-08-01,0.39955195551281797,0.0,1.475000633513079,0.0,3504008
2000-09-01,0.3610255456241759,0.0,1.3967058723465462,0.0,3504008
2000-10-01,0.36522948402289124,0.0,1.4133868253154958,0.0,3504008
2000-11-01,0.3872255096653716,0.0,1.355102084753183,0.0,3504008
2000-12-01,0.5334308744922763,0.0,1.6154738967090438,0.0,3504008
2001-01-01,0.3549641978222551,0.0,1.329019180928888,0.0,3504008
2001-02-01,0.3372872481880786,0.0,1.3677966697188797,0.0,3504008
2001-03-01,0.359211960675193,0.0,1.329598639066242,0.0,3504008
2001-04-01,0.43848184441259347,0.0,1.4975861176944665,0.0,3504008
2001-05-01,0.3199842989533299,0.0,1.3651018253293197,0.0,3504008
2001-06-01,0.40094228754138483,0.0,1.4141749559523913,0.0,3504008
2001-07-01,0.37576590749988387,0.0,1.3532334151465786,0.0,3504008
2001-08-01,0.4619186455466242,0.0,1.4500094098281715,0.0,3504008
2001-09-01,0.4162159756315096,0.0,1.4472488145623015,0.0,3504008
2001-10-01,0.42106015952312514,0.0,1.378109375008361,0.0,3504008
2001-11-01,0.44713666079738695,0.0,1.4967551297643482,0.0,3504008
2001-12-01,0.6126964472613439,0.0,1.6230081734956499,0.0,3504008
2002-01-01,0.40608547335556566,0.0,1.453257948811547,0.0,3504008
2002-02-01,0.3864626153866278,0.0,1.377166447626595,0.0,3504008
2002-03-01,0.4117096340235398,0.0,1.4012074576949451,0.0,3504008
2002-04-01,0.5010573171026002,0.0,1.4980196569848134,0.0,3504008
2002-05-01,0.36446943846054053,0.0,1.51070288966906,0.0,3504008
2002-06-01,0.4566358856371064,0.0,1.4997362643157386,0.0,3504008
2002-07-01,0.42742645995533446,0.0,1.445342927266465,0.0,3504008
2002-08-01,0.524152660807206,0.0,1.59891246785581,0.0,3504008
2002-09-01,0.4712322013561713,0.0,1.4087243420248825,0.0,3504008
2002-10-01,0.4769288739633173,0.0,1.4685046231655332,0.0,3504008
2002-11-01,0.5074430676780124,0.0,1.4991854159021918,0.0,3504008
2002-12-01,0.69175749593163,0.0,1.6674050461040095,0.0,3504008
2003-01-01,0.45694804488314916,0.0,1.391045844618202,0.0,3504008
2003-02-01,0.4357217820315992,0.0,1.4218251163745095,0.0,3504008
2003-03-01,0.4644237785847496,0.0,1.4456795700824583,0.0,3504008
