ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511607,hanseniase,0.0,1.1029118653707761,0.0,2.3551377543652414
1999-02-01,3511607,hanseniase,0.0,0.10583325005407283,0.0,1.4084774864518192
1999-03-01,3511607,hanseniase,0.0,0.7980228333018814,0.0,2.1677023164954288
1999-04-01,3511607,hanseniase,0.0,0.9187748957017775,0.0,2.1676240240846756
1999-05-01,3511607,hanseniase,0.0,0.0,0.0,1.0457427170524303
1999-06-01,3511607,hanseniase,0.0,0.0,0.0,1.0550278848298236
1999-07-01,3511607,hanseniase,0.0,0.0,0.0,1.3684244015374787
1999-08-01,3511607,hanseniase,0.0,0.22823063267936664,0.0,1.419517650077972
1999-09-01,3511607,hanseniase,0.0,0.9578448011532383,0.0,2.185716687381151
1999-10-01,3511607,hanseniase,0.0,0.3498150817522232,0.0,1.6446469819605374
1999-11-01,3511607,hanseniase,0.0,1.0755583466944678,0.0,2.4046916636328852
1999-12-01,3511607,hanseniase,0.0,1.0136805084419358,0.0,2.3488786651631353
2000-01-01,3511607,hanseniase,0.0,1.066489625661303,0.0,2.322972561412591
2000-02-01,3511607,hanseniase,0.0,0.09702227806825367,0.0,1.3240231824303677
2000-03-01,3511607,hanseniase,0.0,0.6370063998844089,0.0,1.9333472189288128
2000-04-01,3511607,hanseniase,7.762167197081425,1.0208148738980458,0.0,2.329726604632096
2000-05-01,3511607,hanseniase,0.0,0.0,0.0,1.2516722922517136
2000-06-01,3511607,hanseniase,0.0,0.0,0.0,1.071753257611813
2000-07-01,3511607,hanseniase,0.0,0.0,0.0,0.9592411923164431
2000-08-01,3511607,hanseniase,0.0,0.1437305294594374,0.0,1.4406312714504768
2000-09-01,3511607,hanseniase,0.0,0.8004883565099765,0.0,2.1053136651981523
2000-10-01,3511607,hanseniase,0.0,0.6365816924929615,0.0,1.94568050695039
2000-11-01,3511607,hanseniase,0.0,0.9582833008821429,0.0,2.1964397087450642
2000-12-01,3511607,hanseniase,0.0,0.7152126842604425,0.0,1.9777020766255902
2001-01-01,3511607,hanseniase,7.664597225415804,1.1657567678320782,0.0,2.3441868279375018
2001-02-01,3511607,hanseniase,0.0,0.2531044608679208,0.0,1.4634294264410588
2001-03-01,3511607,hanseniase,0.0,0.7560909711876227,0.0,2.0727548945080647
