date,y_true,y_pred
2000-02-01,0.0,0.40998387
2000-03-01,2.145002145002145,1.1299393
2000-04-01,0.0,0.7413142
2000-05-01,0.0,0.33366948
2000-06-01,0.0,0.5145435
2000-07-01,2.145002145002145,1.8773781
2000-08-01,2.145002145002145,1.4922259
2000-09-01,0.0,0.5217832
2000-10-01,2.145002145002145,1.6969801
2000-11-01,0.0,0.6299197
2000-12-01,0.0,0.17377754
2001-01-01,4.199563245422476,2.9834697
2001-02-01,0.0,0.5071599
2001-03-01,0.0,0.31593066
2001-04-01,4.199563245422476,3.6329134
2001-05-01,0.0,0.25060233
2001-06-01,0.0,0.13396795
2001-07-01,0.0,0.15089305
2001-08-01,4.199563245422476,3.4282095
2001-09-01,2.099781622711238,1.7784731
2001-10-01,2.099781622711238,1.8888786
2001-11-01,0.0,0.417286
2001-12-01,2.099781622711238,1.7904029
2002-01-01,0.0,0.19780327
2002-02-01,0.0,0.378427
2002-03-01,0.0,0.389966
2002-04-01,0.0,0.20980908
2002-05-01,0.0,0.3431218
2002-06-01,0.0,0.1922103
2002-07-01,0.0,0.12969533
2002-08-01,4.133683318520968,3.200622
2002-09-01,0.0,0.3650758
2002-10-01,0.0,0.7578831
2002-11-01,2.066841659260484,1.6343861
2002-12-01,4.133683318520968,3.3379152
2003-01-01,0.0,0.08571157
2003-02-01,4.064958029308348,3.5361843
2003-03-01,2.032479014654174,1.8069565
2003-04-01,0.0,0.26319745
2003-05-01,0.0,0.3492931
2003-06-01,2.032479014654174,1.6431534
2003-07-01,0.0,-0.069835864
2003-08-01,0.0,0.288275
2003-09-01,0.0,0.34306127
2003-10-01,2.032479014654174,1.7200361
2003-11-01,0.0,0.50203824
2003-12-01,6.097437043962521,4.5042768
2004-01-01,1.963942024431439,1.7376719
2004-02-01,1.963942024431439,1.8753744
2004-03-01,0.0,0.42518988
2004-04-01,1.963942024431439,1.8717173
2004-05-01,0.0,0.3731528
2004-06-01,0.0,0.08493548
2004-07-01,0.0,0.15828906
2004-08-01,0.0,-0.035169404
2004-09-01,1.963942024431439,1.5074046
2004-10-01,0.0,0.1509438
2004-11-01,0.0,0.4445454
2004-12-01,1.963942024431439,2.1309977
2005-01-01,0.0,0.1509536
2005-02-01,0.0,0.4157739
2005-03-01,0.0,0.43861964
2005-04-01,0.0,0.5928697
2005-05-01,1.927933833310841,1.223952
2005-06-01,0.0,0.24639384
2005-07-01,0.0,0.083745144
2005-08-01,1.927933833310841,1.2424374
2005-09-01,3.855867666621681,2.7808444
2005-10-01,0.0,0.36346167
2005-11-01,1.927933833310841,1.6279602
2005-12-01,0.0,0.53441894
2006-01-01,1.893509050973264,1.6433988
2006-02-01,0.0,0.4131695
2006-03-01,0.0,0.44906184
2006-04-01,1.893509050973264,1.6699492
2006-05-01,1.893509050973264,0.96550924
2006-06-01,0.0,0.13968915
2006-07-01,0.0,0.15629637
2006-08-01,1.893509050973264,1.6291755
2006-09-01,1.893509050973264,1.7975132
2006-10-01,0.0,0.31910655
2006-11-01,0.0,0.88166004
2006-12-01,0.0,0.284036
2007-01-01,0.0,0.7096229
2007-02-01,2.001961922684231,1.6365842
