date,y_true,y_pred
2000-02-01,0.0,3.0729783
2000-03-01,0.0,2.8284168
2000-04-01,0.0,2.8436866
2000-05-01,0.0,2.0622308
2000-06-01,0.0,2.0622308
2000-07-01,0.0,1.9277861
2000-08-01,0.0,1.9277861
2000-09-01,0.0,1.9278946
2000-10-01,0.0,3.119808
2000-11-01,0.0,1.9278946
2000-12-01,0.0,2.0287225
2001-01-01,0.0,2.7905908
2001-02-01,0.0,2.1630588
2001-03-01,0.0,3.0098517
2001-04-01,0.0,2.8086393
2001-05-01,0.0,2.0622308
2001-06-01,0.0,2.0621223
2001-07-01,0.0,1.9277861
2001-08-01,0.0,1.9278946
2001-09-01,0.0,1.9278946
2001-10-01,0.0,2.2571118
2001-11-01,0.0,1.8399391
2001-12-01,0.0,4.000544
2002-01-01,0.0,2.0287225
2002-02-01,59.31198102016608,17.405872
2002-03-01,0.0,3.0181658
2002-04-01,0.0,1.9027019
2002-05-01,0.0,1.8753967
2002-06-01,0.0,2.0622308
2002-07-01,0.0,2.2361295
2002-08-01,0.0,3.6420207
2002-09-01,0.0,1.9278946
2002-10-01,0.0,2.2571118
2002-11-01,0.0,1.7198048
2002-12-01,0.0,2.0287225
2003-01-01,0.0,2.1692855
2003-02-01,0.0,7.2070546
2003-03-01,0.0,1.9742754
2003-04-01,0.0,2.8935637
2003-05-01,0.0,1.9742754
2003-06-01,0.0,2.0622308
2003-07-01,0.0,3.7604983
2003-08-01,0.0,1.9278946
2003-09-01,0.0,1.9278946
2003-10-01,0.0,4.3451085
2003-11-01,0.0,1.9278946
2003-12-01,0.0,1.9278946
2004-01-01,0.0,2.0287225
2004-02-01,0.0,3.0098517
2004-03-01,0.0,2.730683
2004-04-01,0.0,4.3102093
2004-05-01,0.0,2.0622308
2004-06-01,0.0,1.9741669
2004-07-01,0.0,1.8986523
2004-08-01,0.0,1.9278946
2004-09-01,0.0,1.8477542
2004-10-01,58.5480093676815,25.961872
2004-11-01,0.0,6.272357
2004-12-01,0.0,1.6737797
2005-01-01,0.0,3.4375134
2005-02-01,0.0,2.9149356
2005-03-01,0.0,2.0012283
2005-04-01,58.24111822947001,21.971682
2005-05-01,0.0,1.8814926
2005-06-01,0.0,1.8814926
2005-07-01,0.0,7.979099
2005-08-01,0.0,1.7471564
2005-09-01,0.0,2.6925535
2005-10-01,0.0,1.7655824
2005-11-01,0.0,1.7471564
2005-12-01,0.0,1.7471564
2006-01-01,0.0,4.767662
2006-02-01,0.0,2.0658224
2006-03-01,0.0,3.5208526
2006-04-01,0.0,3.4261496
2006-05-01,0.0,1.8814926
2006-06-01,0.0,1.8814926
2006-07-01,0.0,1.7471564
2006-08-01,0.0,1.7471564
2006-09-01,0.0,1.7471564
2006-10-01,0.0,2.0763736
2006-11-01,0.0,1.7471564
2006-12-01,0.0,1.7471564
2007-01-01,0.0,2.574355
2007-02-01,0.0,5.272531
2007-03-01,0.0,2.67967
2007-04-01,0.0,2.2464957
2007-05-01,0.0,1.8814926
2007-06-01,0.0,1.8814926
2007-07-01,0.0,1.7471564
2007-08-01,0.0,1.7471564
2007-09-01,0.0,1.7471564
2007-10-01,0.0,11.136386
2007-11-01,0.0,4.177857
2007-12-01,0.0,1.7471564
2008-01-01,0.0,2.0463989
2008-02-01,0.0,6.0744
2008-03-01,55.61735261401557,22.669935
2008-04-01,0.0,5.4721413
2008-05-01,0.0,2.2922575
2008-06-01,111.2347052280311,47.515713
2008-07-01,0.0,7.4948373
2008-08-01,0.0,2.2997499
2008-09-01,0.0,7.895162
2008-10-01,55.61735261401557,23.037794
2008-11-01,111.2347052280311,44.223396
2008-12-01,0.0,1.9181361
2009-01-01,0.0,2.4102821
2009-02-01,0.0,3.899468
2009-03-01,0.0,5.9996877
2009-04-01,0.0,6.7499256
2009-05-01,0.0,3.139214
2009-06-01,0.0,3.3437746
2009-07-01,0.0,3.883002
2009-08-01,0.0,1.619972
2009-09-01,0.0,2.6175172
2009-10-01,0.0,4.281049
2009-11-01,0.0,8.431294
2009-12-01,0.0,2.1879714
2010-01-01,56.17977528089888,25.640085
2010-02-01,0.0,5.3084235
2010-03-01,0.0,9.480633
2010-04-01,56.17977528089888,34.75609
2010-05-01,0.0,2.0605283
2010-06-01,0.0,2.180264
2010-07-01,0.0,3.8532846
2010-08-01,0.0,1.926192
2010-09-01,0.0,4.1636205
2010-10-01,0.0,11.33012
