ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512605,hepatite,0.0,0.0,0.0,1.3382697177133628e-09
1999-02-01,3512605,hepatite,0.0,0.0,0.0,1.2358228415640422e-09
1999-03-01,3512605,hepatite,0.0,0.0,0.0,1.424808474568723e-09
1999-04-01,3512605,hepatite,0.0,0.0,0.0,1.211460444406118e-09
1999-05-01,3512605,hepatite,0.0,0.0,0.0,1.2634860080296156e-09
1999-06-01,3512605,hepatite,0.0,0.0,0.0,1.2721886635813477e-09
1999-07-01,3512605,hepatite,0.0,0.0,0.0,1.2712134100721604e-09
1999-08-01,3512605,hepatite,0.0,0.0,0.0,1.2679267699039547e-09
1999-09-01,3512605,hepatite,0.0,0.0,0.0,1.2588796920506117e-09
1999-10-01,3512605,hepatite,0.0,0.0,0.0,1.2315036036574666e-09
1999-11-01,3512605,hepatite,0.0,0.0,0.0,1.2090018683799927e-09
1999-12-01,3512605,hepatite,0.0,0.0,0.0,1.3189000951106666e-09
2000-01-01,3512605,hepatite,0.0,0.0,0.0,1.3328699649311913e-09
2000-02-01,3512605,hepatite,0.0,0.0,0.0,1.2358624042553079e-09
2000-03-01,3512605,hepatite,0.0,0.0,0.0,1.2363244121956702e-09
2000-04-01,3512605,hepatite,0.0,0.0,0.0,1.2184003095553573e-09
2000-05-01,3512605,hepatite,0.0,0.0,0.0,1.210528000175395e-09
2000-06-01,3512605,hepatite,0.0,0.0,0.0,1.3508881854507174e-09
2000-07-01,3512605,hepatite,0.0,0.0,0.0,1.3452276419363814e-09
2000-08-01,3512605,hepatite,0.0,0.0,0.0,1.2659276984109681e-09
2000-09-01,3512605,hepatite,0.0,0.0,0.0,1.3323333993564433e-09
2000-10-01,3512605,hepatite,0.0,0.0,0.0,1.2256293966905338e-09
2000-11-01,3512605,hepatite,0.0,0.0,0.0,1.2283148647219334e-09
2000-12-01,3512605,hepatite,0.0,0.0,0.0,1.3033758617955743e-09
2001-01-01,3512605,hepatite,0.0,0.0,0.0,1.2154311495879383e-09
2001-02-01,3512605,hepatite,0.0,0.0,0.0,1.4238519519914115e-09
2001-03-01,3512605,hepatite,0.0,0.0,0.0,1.2413739148620356e-09
2001-04-01,3512605,hepatite,0.0,0.0,0.0,1.315559337114743e-09
2001-05-01,3512605,hepatite,0.0,0.0,0.0,1.302512596895005e-09
2001-06-01,3512605,hepatite,0.0,0.0,0.0,1.2887879604885609e-09
2001-07-01,3512605,hepatite,0.0,0.0,0.0,1.2420672151245448e-09
2001-08-01,3512605,hepatite,0.0,0.0,0.0,1.263983237522029e-09
2001-09-01,3512605,hepatite,0.0,0.0,0.0,1.3851697039431359e-09
2001-10-01,3512605,hepatite,0.0,0.0,0.0,1.3105416878021331e-09
2001-11-01,3512605,hepatite,0.0,0.0,0.0,1.327046517115006e-09
2001-12-01,3512605,hepatite,0.0,0.0,0.0,1.3152924511301604e-09
2002-01-01,3512605,hepatite,0.0,0.0,0.0,1.3024801653136117e-09
2002-02-01,3512605,hepatite,0.0,0.0,0.0,1.2309937754536365e-09
2002-03-01,3512605,hepatite,0.0,0.0,0.0,1.3855385659836045e-09
2002-04-01,3512605,hepatite,0.0,0.0,0.0,1.3162017638737394e-09
2002-05-01,3512605,hepatite,0.0,0.0,0.0,1.3491356957811198e-09
2002-06-01,3512605,hepatite,0.0,0.0,0.0,1.3040168267922874e-09
2002-07-01,3512605,hepatite,0.0,0.0,0.0,1.1993352507111328e-09
2002-08-01,3512605,hepatite,0.0,0.0,0.0,1.2471130595516954e-09
2002-09-01,3512605,hepatite,0.0,0.0,0.0,1.1574149305877713e-09
2002-10-01,3512605,hepatite,0.0,0.0,0.0,1.3276078004304012e-09
2002-11-01,3512605,hepatite,0.0,0.0,0.0,1.3139420462965122e-09
2002-12-01,3512605,hepatite,0.0,0.0,0.0,1.284487291750141e-09
2003-01-01,3512605,hepatite,0.0,0.0,0.0,1.3023876463223469e-09
2003-02-01,3512605,hepatite,0.0,0.0,0.0,1.3191983221045643e-09
2003-03-01,3512605,hepatite,0.0,0.0,0.0,1.3572739093049502e-09
2003-04-01,3512605,hepatite,0.0,0.0,0.0,1.3169089738895022e-09
2003-05-01,3512605,hepatite,0.0,0.0,0.0,1.3480590524886075e-09
2003-06-01,3512605,hepatite,0.0,0.0,0.0,1.2059697623712591e-09
2003-07-01,3512605,hepatite,0.0,0.0,0.0,1.3261608292327733e-09
2003-08-01,3512605,hepatite,0.0,0.0,0.0,1.2659595563296862e-09
2003-09-01,3512605,hepatite,0.0,0.0,0.0,1.2040432364329313e-09
2003-10-01,3512605,hepatite,0.0,0.0,0.0,1.2601224234467225e-09
2003-11-01,3512605,hepatite,0.0,0.0,0.0,1.2744814515599849e-09
2003-12-01,3512605,hepatite,0.0,0.0,0.0,1.3833380267563699e-09
2004-01-01,3512605,hepatite,0.0,0.0,0.0,1.2485526671782734e-09
2004-02-01,3512605,hepatite,0.0,0.0,0.0,1.2562977407244739e-09
2004-03-01,3512605,hepatite,0.0,0.0,0.0,1.2093495000548402e-09
2004-04-01,3512605,hepatite,0.0,0.0,0.0,1.3577847563445077e-09
2004-05-01,3512605,hepatite,0.0,0.0,0.0,1.2213205486909884e-09
2004-06-01,3512605,hepatite,0.0,0.0,0.0,1.2709089633629282e-09
2004-07-01,3512605,hepatite,0.0,0.0,0.0,1.2511292520561979e-09
2004-08-01,3512605,hepatite,0.0,0.0,0.0,1.3477309951747277e-09
2004-09-01,3512605,hepatite,0.0,0.0,0.0,1.3707699352536322e-09
2004-10-01,3512605,hepatite,0.0,0.0,0.0,1.2625385523025638e-09
2004-11-01,3512605,hepatite,0.0,0.0,0.0,1.247667738118878e-09
2004-12-01,3512605,hepatite,0.0,0.0,0.0,1.3010906911603364e-09
2005-01-01,3512605,hepatite,0.0,0.0,0.0,1.2747283654029956e-09
2005-02-01,3512605,hepatite,0.0,0.0,0.0,1.2821290243051678e-09
2005-03-01,3512605,hepatite,0.0,0.0,0.0,1.2413884734433145e-09
2005-04-01,3512605,hepatite,0.0,0.0,0.0,1.3137927220091127e-09
2005-05-01,3512605,hepatite,0.0,0.0,0.0,1.2426304942214282e-09
2005-06-01,3512605,hepatite,0.0,0.0,0.0,1.3028887984702108e-09
2005-07-01,3512605,hepatite,0.0,0.0,0.0,1.2680315641734744e-09
2005-08-01,3512605,hepatite,0.0,0.0,0.0,1.2685975126095907e-09
2005-09-01,3512605,hepatite,0.0,0.0,0.0,1.4036420284629982e-09
2005-10-01,3512605,hepatite,0.0,0.0,0.0,1.324449656617453e-09
2005-11-01,3512605,hepatite,0.0,0.0,0.0,1.3127502435673906e-09
2005-12-01,3512605,hepatite,0.0,0.0,0.0,1.341409604378201e-09
2006-01-01,3512605,hepatite,0.0,0.0,0.0,1.257698385649215e-09
2006-02-01,3512605,hepatite,0.0,0.0,0.0,1.2468591381434108e-09
2006-03-01,3512605,hepatite,0.0,0.0,0.0,1.2619478501276037e-09
2006-04-01,3512605,hepatite,0.0,0.0,0.0,1.2995946721937363e-09
2006-05-01,3512605,hepatite,0.0,0.0,0.0,1.347526581868443e-09
2006-06-01,3512605,hepatite,0.0,0.0,0.0,1.3047699948515479e-09
2006-07-01,3512605,hepatite,0.0,0.0,0.0,1.2700561050229542e-09
2006-08-01,3512605,hepatite,0.0,0.0,0.0,1.2439826256934829e-09
2006-09-01,3512605,hepatite,0.0,0.0,0.0,1.3115904264761236e-09
2006-10-01,3512605,hepatite,0.0,0.0,0.0,1.3718026056406277e-09
2006-11-01,3512605,hepatite,0.0,0.0,0.0,1.2670626908580694e-09
2006-12-01,3512605,hepatite,0.0,0.0,0.0,1.3541896785784135e-09
2007-01-01,3512605,hepatite,0.0,0.0,0.0,1.2361796082172284e-09
2007-02-01,3512605,hepatite,0.0,0.0,0.0,1.2287276642467265e-09
