ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.5936321740210035,0.9756182504368093,2.1675015817643657,2.145288104530695,3534401
1999-02-01,1.9471799063220556,1.3577677203146434,2.534132296518365,2.145288104530695,3534401
1999-03-01,1.7678020165773765,1.2003514424727864,2.332048698631889,2.145288104530695,3534401
1999-04-01,2.1870949077227384,1.6160752384042454,2.7886676294480397,2.145288104530695,3534401
1999-05-01,2.1314275850649405,1.522735238569785,2.6745717659950516,2.145288104530695,3534401
1999-06-01,2.2339539681376936,1.6562669938526249,2.819713823248686,2.145288104530695,3534401
1999-07-01,2.3583753433594694,1.7685034792404144,2.9229649002033335,2.145288104530695,3534401
1999-08-01,1.9861156731896383,1.4452937964460906,2.566673267328243,2.145288104530695,3534401
1999-09-01,1.9456657869424905,1.3451187506818034,2.5225140866941533,2.145288104530695,3534401
1999-10-01,1.6887887169045506,1.0658675375665885,2.2886427996206713,2.145288104530695,3534401
1999-11-01,1.8646427420824834,1.3359690170174068,2.4637758903591545,2.145288104530695,3534401
1999-12-01,1.7932324394495827,1.2021664015397056,2.3708691913114412,2.145288104530695,3534401
2000-01-01,1.5479320072187235,0.959659031763781,2.1351671225547806,2.145288104530695,3534401
2000-02-01,1.8904977781118075,1.33006985126738,2.4854066401634074,2.451757833749366,3534401
2000-03-01,1.7181567141704972,1.0983779373832154,2.334899217679921,0.6129394584373415,3534401
2000-04-01,2.132532128635192,1.5482540125945807,2.7005951415930776,2.758227562968037,3534401
2000-05-01,2.0619607116207725,1.4916685198911126,2.5953258156550683,0.6129394584373415,3534401
2000-06-01,2.164177715323035,1.5689486662584657,2.737839557996138,1.532348646093354,3534401
2000-07-01,2.2878090858986884,1.6781047189561629,2.871964173579201,1.99205323992136,3534401
2000-08-01,1.937019187785472,1.3494384689220285,2.4718265935174473,1.379113781484018,3534401
2000-09-01,1.8765401344074217,1.2636035749086714,2.4572938978924768,0.6129394584373415,3534401
2000-10-01,1.6279531980117445,1.0349381890839198,2.1734257841768088,1.532348646093354,3534401
2000-11-01,1.7995324239296249,1.2161016036425885,2.399976540121866,1.838818375312024,3534401
2000-12-01,1.7565574420822105,1.1656717005264885,2.3469992490867173,1.838818375312024,3534401
2001-01-01,1.4969337429803014,0.9226069881443336,2.081798410749336,1.512504632045436,3534401
2001-02-01,1.8291286968407727,1.238549719764656,2.4282787083329143,1.512504632045436,3534401
2001-03-01,1.664453225032592,1.1151087798273958,2.251577584459176,1.512504632045436,3534401
2001-04-01,2.0635575064269753,1.4338680115425584,2.6122677835951107,0.7562523160227178,3534401
2001-05-01,2.0001814532734623,1.3487878593213025,2.560865876544368,1.361254168840892,3534401
2001-06-01,2.098236399498221,1.5187789540901797,2.7481060096058108,1.663755095249979,3534401
2001-07-01,2.2169731462350954,1.5856505710833777,2.79861647507214,0.7562523160227178,3534401
2001-08-01,1.8732703866957041,1.2532259274218676,2.4554941845873692,1.815005558454523,3534401
2001-09-01,1.8213466428572065,1.2430018447271134,2.3664965725922347,1.663755095249979,3534401
2001-10-01,1.58017792033497,1.000162765494797,2.2079381068320436,1.663755095249979,3534401
2001-11-01,1.7460963065854824,1.1402431152952082,2.31739436940784,1.361254168840892,3534401
2001-12-01,1.695691592292279,1.1177381027909032,2.281981083520445,2.268756948068154,3534401
2002-01-01,1.4508443678942904,0.8337883481947033,2.034793800444722,1.342592247275657,3534401
2002-02-01,1.7726229823999748,1.1985945457832932,2.3247627629448724,1.342592247275657,3534401
2002-03-01,1.6108711357428185,1.0299114460545125,2.198536474882824,1.790122996367542,3534401
2002-04-01,1.9947573718050349,1.426398533144718,2.5647969368783223,2.834361410915275,3534401
2002-05-01,1.9383602729719058,1.3586727045265599,2.5040293176555486,2.536007578187351,3534401
2002-06-01,2.0322010887936357,1.472838792473718,2.6112623379378563,1.64094608000358,3534401
2002-07-01,2.1459902708906715,1.5557169225518426,2.716291992586721,1.193415330911695,3534401
2002-08-01,1.809851042625403,1.2757027504423057,2.370555376058586,1.193415330911695,3534401
2002-09-01,1.7660304728543843,1.1901573232662888,2.4047021107780737,1.64094608000358,3534401
2002-10-01,1.5322755750538781,0.9341318602773201,2.109933414810728,1.193415330911695,3534401
2002-11-01,1.6923171357626696,1.0877215392450308,2.306808807097665,1.342592247275657,3534401
2002-12-01,1.6351434034530188,1.0930681889228513,2.2276697742577793,0.7458845818198092,3534401
2003-01-01,1.4048728581613976,0.8417771402086601,1.971878784387958,0.7368295403804693,3534401
2003-02-01,1.7159643385332066,1.1085040936358517,2.3190156348943405,2.210488621141408,3534401
2003-03-01,1.5574086108081207,0.9575789571555782,2.133375052484331,1.326293172684845,3534401
2003-04-01,1.9261420392915851,1.3243167704071794,2.5018871258492874,1.768390896913126,3534401
2003-05-01,1.8764932847566398,1.3086184002682157,2.421677574381702,0.7368295403804693,3534401
2003-06-01,1.9660782503376928,1.380013504164422,2.5272245236652586,1.473659080760939,3534401
2003-07-01,2.0748834539855543,1.5154685693900598,2.667943537075465,1.031561356532657,3534401
2003-08-01,1.7467624743937835,1.1972519823174506,2.3455106199065408,0.5894636323043755,3534401
2003-09-01,1.7105873662716078,1.1300280062509598,2.2635295923430214,1.178927264608751,3534401
2003-10-01,1.4842400832944433,0.9301860414607522,2.0789747114173567,1.178927264608751,3534401
2003-11-01,1.638213652049261,1.0423688505908522,2.2085815598454763,1.031561356532657,3534401
2003-12-01,1.5749316091140213,1.0048815503626911,2.143336007962956,0.5894636323043755,3534401
2004-01-01,1.3590059672298258,0.784622905024108,1.9715752926450651,0.7185157189683838,3534401
2004-02-01,1.6591634060769416,1.0788963921760921,2.246093372156324,1.580734581730445,3534401
2004-03-01,1.5074002264075113,0.954495423266562,2.072321295701807,1.005922006555737,3534401
2004-04-01,1.8702652203485566,1.3064042593609444,2.443049574994921,1.293328294143091,3534401
2004-05-01,1.807732110593726,1.2449356376062766,2.4179541001037985,0.5748125751747071,3534401
2004-06-01,1.8966477012670107,1.3140291177621597,2.4483829002893143,1.005922006555737,3534401
2004-07-01,2.004277689962415,1.4104140361781454,2.5509554392546288,0.8622188627620606,3534401
2004-08-01,1.6963298987102007,1.111913105262212,2.2404991914017454,0.8622188627620606,3534401
2004-09-01,1.64275041087118,1.0923126171106412,2.249380848505638,0.8622188627620606,3534401
2004-10-01,1.4246144441849393,0.8475373122912472,2.0026464477618897,0.4311094313810303,3534401
2004-11-01,1.5741663050089818,0.9980976726635881,2.155871961914694,0.8622188627620606,3534401
2004-12-01,1.5360070603632041,0.9218893641745074,2.097727388903964,2.442953444492505,3534401
2005-01-01,1.3084799886618965,0.6622797139450719,1.8891444775991175,0.70876745339854,3534401
2005-02-01,1.5982380518362564,1.020096037031112,2.179336864801051,1.701041888156496,3534401
2005-03-01,1.4538408137940508,0.8712830266449189,2.0441126964897314,0.992274434757956,3534401
2005-04-01,1.8017423737791525,1.2247612718172525,2.4096561211654204,1.559288397476788,3534401
2005-05-01,1.7457453365103366,1.1700635249422902,2.3318803259236565,1.559288397476788,3534401
2005-06-01,1.8306057833436171,1.2366700405160742,2.3703966068214055,0.992274434757956,3534401
2005-07-01,1.9334561830559323,1.3745958652774168,2.547402604255248,0.8505209440782479,3534401
2005-08-01,1.6330569054293373,1.0565129313475918,2.194463080036687,1.559288397476788,3534401
2005-09-01,1.5871551964118964,0.9774812114453505,2.168123035213526,0.70876745339854,3534401
2005-10-01,1.3764592261075637,0.7939717328277179,1.9301677417508114,0.992274434757956,3534401
2005-11-01,1.5203706223995386,1.0134359494267478,2.1180279714527352,1.134027925437664,3534401
2005-12-01,1.4758993630531565,0.8848907991189126,2.0777047818943117,0.70876745339854,3534401
2006-01-01,1.2622708800157767,0.6786394204006726,1.869015950558541,1.958178893628925,3534401
2006-02-01,1.5415900851360926,0.9389869771455207,2.119995300016819,1.678439051681936,3534401
2006-03-01,1.4003950077451464,0.789752885005242,1.9586821366027056,1.398699209734946,3534401
2006-04-01,1.7333989409042907,1.1727366776211445,2.289256350774762,1.118959367787957,3534401
2006-05-01,1.6837067607563156,1.0904357805557872,2.2701429377929596,1.398699209734946,3534401
2006-06-01,1.7644736621006096,1.1725255965582566,2.370379455358802,0.6993496048674732,3534401
2006-07-01,1.8625059044554197,1.2564907748200114,2.4373309136758627,2.657528498496398,3534401
2006-08-01,1.5700992248649825,0.9935767424713886,2.1499054113795433,1.678439051681936,3534401
2006-09-01,1.5314248520009375,0.9599103273406157,2.1263430189126855,2.797398419469893,3534401
2006-10-01,1.3281665835252563,0.7770086765481137,1.9141877838420374,2.657528498496398,3534401
2006-11-01,1.4662512845843905,0.8848544208404655,2.039373691299878,2.09804881460242,3534401
2006-12-01,1.416114855363688,0.8660908725952756,2.013605545940454,1.258829288761452,3534401
2007-01-01,1.2161533741622188,0.6778202891642777,1.7891323707034694,1.854461835175432,3534401
2007-02-01,1.4847964557235662,0.9090237229995851,2.10070473053346,1.283858193582991,3534401
2007-03-01,1.347057686748354,0.7922932664662551,1.930013921109484,1.569160014379212,3534401
2007-04-01,1.665240613077387,1.0625216944550566,2.2382112980292734,1.283858193582991,3534401
2007-05-01,1.6216080600895586,1.0335473642307302,2.189420451237833,2.282414566369763,3534401
2007-06-01,1.6982528180650858,1.1051396596703642,2.3251971992382265,1.426509103981102,3534401
2007-07-01,1.7914434692557528,1.232257531335231,2.4066888273268927,2.139763655971652,3534401
2007-08-01,1.5074519539084552,0.9293512839078659,2.089740033786089,0.9985563727867712,3534401
2007-09-01,1.4755497371635002,0.8874186450939705,2.0580755901176038,1.711810924777322,3534401
2007-10-01,1.279725996692084,0.7040790691760248,1.8938412476829891,1.283858193582991,3534401
2007-11-01,1.411821581541188,0.806783213691567,2.001773882256447,2.282414566369763,3534401
2007-12-01,1.3566654000348044,0.7381902680468503,1.9566266094079703,2.139763655971652,3534401
2008-01-01,1.1701089335031376,0.6076671964442011,1.7459485362130507,0.140239472923965,3534401
2008-02-01,1.4278633803567589,0.8435180152988234,1.9962131632416684,0.7011973646198248,3534401
2008-03-01,1.2966740317348016,0.708651080712939,1.8407936762708803,1.542634202163615,3534401
2008-04-01,1.6080346814003776,1.0031071894419947,2.1713835211323627,0.4207184187718949,3534401
2008-05-01,1.5535375187964935,0.9717757796889234,2.1197703140289414,1.12191578339172,3534401
2008-06-01,1.62915212155422,1.0745279741227682,2.195747408110425,1.542634202163615,3534401
2008-07-01,1.720781398951971,1.1089466795690193,2.307795175553538,1.12191578339172,3534401
2008-08-01,1.4556691917173652,0.8454616749234342,1.9943194587343989,1.12191578339172,3534401
2008-09-01,1.4089874098717232,0.87774698531813,1.9965760736801783,1.963352620935509,3534401
2008-10-01,1.221298056749614,0.6128055306380407,1.830447100071504,1.40239472923965,3534401
2008-11-01,1.3488239726419207,0.7201313271898446,1.9577115521784725,1.682873675087579,3534401
2008-12-01,1.315479007235774,0.7107380757535275,1.910043711119334,1.262155256315685,3534401
2009-01-01,1.1200444749333662,0.5567358005950696,1.7289816125722868,0.6957528463248943,3534401
2009-02-01,1.3673687275605473,0.8135293467784995,1.9426426053680579,0.8349034155898732,3534401
2009-03-01,1.2432470043175334,0.6477797146518227,1.8632094913911101,0.974053984854852,3534401
2009-04-01,1.5399492002510196,1.0175303567485632,2.196035329793166,1.25235512338481,3534401
2009-05-01,1.4913294643329469,0.9151472217010819,2.005584583027961,0.8349034155898732,3534401
2009-06-01,1.5629952707306425,0.9506471197249242,2.116111010881705,1.391505692649789,3534401
2009-07-01,1.6499592970741868,1.0771251061008775,2.206480310718076,1.808957400444725,3534401
2009-08-01,1.3928593669917,0.8605728634688614,1.96550033980703,0.974053984854852,3534401
2009-09-01,1.3529782520362768,0.7794718080226734,1.9358633872613842,0.8349034155898732,3534401
2009-10-01,1.1727522705452422,0.5821661107866072,1.7723796151313267,0.4174517077949366,3534401
2009-11-01,1.2946569415001141,0.6984274842446059,1.8936021648914343,1.25235512338481,3534401
2009-12-01,1.2561178760045713,0.6968405894121764,1.8511429546395815,1.113204554119831,3534401
2010-01-01,1.0737057702155002,0.501237623981387,1.6482401224123504,0.7499175090740019,3534401
2010-02-01,1.3105664252833464,0.7180773823205665,1.9035935976068195,1.499835018148004,3534401
2010-03-01,1.1899264500828035,0.6237492729774412,1.7591904270254528,1.199868014518403,3534401
2010-04-01,1.4720490303350673,0.9090259222254251,2.0460118721838,1.649818519962804,3534401
2010-05-01,1.429060720405072,0.8620320884413347,2.020203569234418,1.499835018148004,3534401
2010-06-01,1.4967531892964054,0.925905555360945,2.0839026275254215,1.799802021777605,3534401
2010-07-01,1.579027977321815,1.0018114257920434,2.179434749714764,2.099769025407205,3534401
2010-08-01,1.3303520456453957,0.7604458588067081,1.9103817511097216,0.7499175090740019,3534401
2010-09-01,1.2968229800655335,0.7194099963669046,1.9035599697169319,1.049884512703603,3534401
2010-10-01,1.1240601883996983,0.5461389441564013,1.6984047155594217,0.5999340072592015,3534401
2010-11-01,1.2401875478055833,0.6386364465054933,1.8401898808481727,0.7499175090740019,3534401
2010-12-01,1.1970876420324688,0.6112104070251925,1.8269253268673287,1.799802021777605,3534401
2011-01-01,1.027434404649434,0.4485743407904452,1.636910728147774,0.7486980141533872,3534401
2011-02-01,1.2536291314703318,0.6539342453381592,1.8210078890958707,1.048177219814742,3534401
2011-03-01,1.136707212055726,0.5272144706434612,1.713607555132903,1.347656425476097,3534401
2011-04-01,1.4043396633511516,0.8572964370537253,1.9993947326898158,0.2994792056613549,3534401
2011-05-01,1.3667232244672642,0.7888544305764034,1.9329440255855335,0.5989584113227098,3534401
2011-06-01,1.4304277115734165,0.8655533847584533,2.026140562380737,0.7486980141533872,3534401
