ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1994624640627616,0.3884025174644494,2.0908934636093126,3505906,Batatais,sifilis
2024-02-01,,1.145609615345408,0.3052819189036661,2.019315849223199,3505906,Batatais,sifilis
2024-03-01,,1.037160285895028,0.23997749153286774,1.8417208704627042,3505906,Batatais,sifilis
2024-04-01,,0.9330697160800053,0.021629368384407745,1.78559863109615,3505906,Batatais,sifilis
2024-05-01,,0.6681952548428475,0.0,1.4649852996438557,3505906,Batatais,sifilis
2024-06-01,,1.3066239550841288,0.43471805513239387,2.1381893955716627,3505906,Batatais,sifilis
2024-07-01,,1.5542347406755077,0.7611621726893095,2.3510438178964335,3505906,Batatais,sifilis
2024-08-01,,0.7734856453231239,0.0,1.6067146693002967,3505906,Batatais,sifilis
2024-09-01,,1.6161516890529914,0.7740959255012663,2.430393804178896,3505906,Batatais,sifilis
2024-10-01,,0.9304842493316422,0.10604977987358641,1.8025157628128683,3505906,Batatais,sifilis
2024-11-01,,0.8316170101602117,0.0,1.6335387814990168,3505906,Batatais,sifilis
2024-12-01,,0.9988447888724984,0.14471513000385303,1.9077199895988592,3505906,Batatais,sifilis
2025-01-01,,1.3248730287368318,0.5283595306097952,2.207285381592518,3505906,Batatais,sifilis
2025-02-01,,1.2780049493373156,0.48950169127049614,2.1197366063124123,3505906,Batatais,sifilis
2025-03-01,,1.1596969892551303,0.33593652048166117,2.0003175432462164,3505906,Batatais,sifilis
2025-04-01,,1.0518385285891079,0.1676408200136491,1.8618079458622778,3505906,Batatais,sifilis
2025-05-01,,0.7832631623158315,0.0,1.5969688082335871,3505906,Batatais,sifilis
2025-06-01,,1.4519291166081674,0.5493025943190655,2.2853054809027165,3505906,Batatais,sifilis
2025-07-01,,1.7000643540975324,0.8337017385658366,2.574379112491431,3505906,Batatais,sifilis
2025-08-01,,0.8901406956136559,0.042326753397619356,1.6860291764003261,3505906,Batatais,sifilis
2025-09-01,,1.7671845308715852,0.8747366531154388,2.6278751205396524,3505906,Batatais,sifilis
2025-10-01,,1.0496220547187527,0.1477022544137238,1.9637408865913952,3505906,Batatais,sifilis
2025-11-01,,0.9519189170634554,0.10658378793098006,1.75829237057243,3505906,Batatais,sifilis
2025-12-01,,1.130935398936127,0.3161132360991631,2.0070297610894423,3505906,Batatais,sifilis
2026-01-01,,1.4678948668580636,0.6602069108755595,2.2119976148887304,3505906,Batatais,sifilis
2026-02-01,,1.4161100410832916,0.5987081345747558,2.255544964524858,3505906,Batatais,sifilis
2026-03-01,,1.2885199724183058,0.4911980478979006,2.1184402405573284,3505906,Batatais,sifilis
2026-04-01,,1.1771101189353779,0.34791875114194853,2.0168607936874205,3505906,Batatais,sifilis
2026-05-01,,0.9056161006888827,0.0005101381881049338,1.7280728986227596,3505906,Batatais,sifilis
2026-06-01,,1.6042899011467726,0.8382069754442171,2.4433239261195516,3505906,Batatais,sifilis
2026-07-01,,1.8519953461991923,0.9537452596511601,2.695882279742301,3505906,Batatais,sifilis
2026-08-01,,1.0136814644572405,0.1756962907106707,1.8288913110103693,3505906,Batatais,sifilis
2026-09-01,,1.9245114615273147,1.1075470225258712,2.7123686885704426,3505906,Batatais,sifilis
2026-10-01,,1.175264624397713,0.3630751032964328,2.0707277030524516,3505906,Batatais,sifilis
2026-11-01,,1.0792112702542003,0.2649909783386951,1.899363270276379,3505906,Batatais,sifilis
2026-12-01,,1.2701881651684885,0.39402507074291815,2.1200074181791226,3505906,Batatais,sifilis
2027-01-01,,1.6176066900597206,0.7862459003918268,2.448975013140259,3505906,Batatais,sifilis
2027-02-01,,1.5606688167576843,0.6360990154507868,2.4175277681717873,3505906,Batatais,sifilis
2027-03-01,,1.4236362993492053,0.5879967450969915,2.300612843132145,3505906,Batatais,sifilis
2027-04-01,,1.3089113522864846,0.48271498723337647,2.1580301613994046,3505906,Batatais,sifilis
2027-05-01,,1.035290455423998,0.2095219632722895,1.8551412976003987,3505906,Batatais,sifilis
2027-06-01,,1.7636738410550152,0.9204539069569388,2.6432689697719347,3505906,Batatais,sifilis
2027-07-01,,2.009993041133967,1.212716914216038,2.853527788157101,3505906,Batatais,sifilis
2027-08-01,,1.1441372272221941,0.28319306393087207,1.9902375036902673,3505906,Batatais,sifilis
2027-09-01,,2.088094320840178,1.3159486996980823,3.0046357379075626,3505906,Batatais,sifilis
2027-10-01,,1.3074444975627602,0.4765613993532066,2.1803985009746043,3505906,Batatais,sifilis
2027-11-01,,1.213525054606221,0.35311097544874354,2.048498424148512,3505906,Batatais,sifilis
2027-12-01,,1.4166000803966445,0.6118633042517053,2.3086368175468963,3505906,Batatais,sifilis
2028-01-01,,1.7739764485568348,0.9216755061125834,2.673403338809201,3505906,Batatais,sifilis
2028-02-01,,1.7116592042222631,0.836141055461894,2.6002752682440047,3505906,Batatais,sifilis
2028-03-01,,1.5857861220509735,0.7781158896183805,2.36217620991372,3505906,Batatais,sifilis
2028-04-01,,1.4651466917417786,0.5410519621213092,2.273551404408197,3505906,Batatais,sifilis
2028-05-01,,1.1575192448809533,0.2425935565309425,2.0307546937392207,3505906,Batatais,sifilis
2028-06-01,,1.9007939967626075,1.012106318140823,2.7815627881805445,3505906,Batatais,sifilis
2028-07-01,,2.1890272685535317,1.4251222553837175,3.0817365356174604,3505906,Batatais,sifilis
2028-08-01,,1.2821100003529018,0.41853495497712445,2.1193506696355984,3505906,Batatais,sifilis
2028-09-01,,2.261474368179088,1.4102042436795512,3.129760936294911,3505906,Batatais,sifilis
2028-10-01,,1.465751708148173,0.6037894036572496,2.297283241047702,3505906,Batatais,sifilis
2028-11-01,,1.351660187552243,0.47966018253261267,2.1534463240921276,3505906,Batatais,sifilis
2028-12-01,,1.5462671554924654,0.6893462437737536,2.380500349043347,3505906,Batatais,sifilis
2029-01-01,,1.924806235593937,1.0637423456079413,2.7429176833397473,3505906,Batatais,sifilis
2029-02-01,,1.8709233302173542,1.0403623282489085,2.692673084007177,3505906,Batatais,sifilis
2029-03-01,,1.7343054700724543,0.9411363438719943,2.545540189949186,3505906,Batatais,sifilis
2029-04-01,,1.6099583307314629,0.742963235339664,2.4446424424012054,3505906,Batatais,sifilis
2029-05-01,,1.2997292309505133,0.4821734155212446,2.152785849586948,3505906,Batatais,sifilis
2029-06-01,,2.0738732417235974,1.2373059720230406,2.891786177030892,3505906,Batatais,sifilis
2029-07-01,,2.361124609150767,1.590511237889319,3.2031373920392823,3505906,Batatais,sifilis
2029-08-01,,1.425399314585138,0.5666340276137545,2.200717244581599,3505906,Batatais,sifilis
2029-09-01,,2.4391768319006073,1.51542431669848,3.277887854277243,3505906,Batatais,sifilis
2029-10-01,,1.6108788055891965,0.7892609457202365,2.461649033498732,3505906,Batatais,sifilis
2029-11-01,,1.4987193603258557,0.6916966847166824,2.3963920057940604,3505906,Batatais,sifilis
2029-12-01,,1.7058751694703378,0.8391766484412224,2.5021786025339603,3505906,Batatais,sifilis
2030-01-01,,2.095007803242766,1.2870814664199943,2.949586833971574,3505906,Batatais,sifilis
2030-02-01,,2.035723564304595,1.1699890281208851,2.8238463745377644,3505906,Batatais,sifilis
2030-03-01,,1.8891070539453172,0.9930547696596018,2.7024297322567237,3505906,Batatais,sifilis
2030-04-01,,1.7612970005219541,0.9214405670976691,2.667866714348474,3505906,Batatais,sifilis
2030-05-01,,1.4492836658796173,0.6145688914478413,2.2914675198880046,3505906,Batatais,sifilis
2030-06-01,,2.2539851440823666,1.3795114455106068,3.0389534252879864,3505906,Batatais,sifilis
2030-07-01,,2.53927013699347,1.6287421266199804,3.348144780004413,3505906,Batatais,sifilis
2030-08-01,,1.5756113945865775,0.7569227266194949,2.4316380791039665,3505906,Batatais,sifilis
2030-09-01,,2.623119320507895,1.7909330807535713,3.488806393938558,3505906,Batatais,sifilis
2030-10-01,,1.762538746277874,0.9211776334563808,2.6588132129260225,3505906,Batatais,sifilis
2030-11-01,,1.6528121021943116,0.8315380918279696,2.5412891408247664,3505906,Batatais,sifilis
2030-12-01,,1.8726575398363088,1.0379318832070548,2.682701112561708,3505906,Batatais,sifilis
2031-01-01,,2.2718667583454875,1.4134284098026375,3.132273936448027,3505906,Batatais,sifilis
2031-02-01,,2.2069458431570914,1.391078716035285,3.037080991699063,3505906,Batatais,sifilis
2031-03-01,,2.050199417837215,1.1794369791126798,2.8978534698480796,3505906,Batatais,sifilis
2031-04-01,,1.9191908362312717,1.1684023330935827,2.8253421322648165,3505906,Batatais,sifilis
2031-05-01,,1.6062177477357527,0.7925700240428049,2.4474924781328107,3505906,Batatais,sifilis
2031-06-01,,2.4410950197944454,1.6064308194314998,3.2752468411532702,3505906,Batatais,sifilis
2031-07-01,,2.7234299280979197,1.8346029189800603,3.533459926102493,3505906,Batatais,sifilis
2031-08-01,,1.732775733639347,0.9934057289802225,2.5900120634068484,3505906,Batatais,sifilis
2031-09-01,,2.8132640135961653,1.9711499066322524,3.6490970238788636,3505906,Batatais,sifilis
2031-10-01,,1.9207657193870276,1.1364800766610597,2.7922097666673995,3505906,Batatais,sifilis
2031-11-01,,1.8139692069650417,0.909259182868107,2.6830013695029,3505906,Batatais,sifilis
2031-12-01,,2.046609525566026,1.2190533614341417,2.9461013172483774,3505906,Batatais,sifilis
2032-01-01,,2.4553499673342194,1.6341784499834566,3.3332100325472838,3505906,Batatais,sifilis
2032-02-01,,2.3845683273823632,1.570949571870912,3.258807050288686,3505906,Batatais,sifilis
2032-03-01,,2.241271492490279,1.404957267935113,3.0820498594949512,3505906,Batatais,sifilis
2032-04-01,,2.104083201686745,1.2336230460032833,2.929264032427998,3505906,Batatais,sifilis
2032-05-01,,1.7537027692022156,0.9278881169092758,2.548527551212111,3505906,Batatais,sifilis
2032-06-01,,2.6018235727244177,1.7787029079650358,3.431806260759842,3505906,Batatais,sifilis
2032-07-01,,2.9306793307149746,2.1443413928724526,3.7403294506843916,3505906,Batatais,sifilis
2032-08-01,,1.8975938896658913,1.1068386255810942,2.8131129217994153,3505906,Batatais,sifilis
2032-09-01,,3.013656581588465,2.138119841591905,3.782709492149445,3505906,Batatais,sifilis
2032-10-01,,2.107878701247805,1.2187017647055034,2.936451321027393,3505906,Batatais,sifilis
2032-11-01,,1.978562899227574,1.112038970592346,2.7767490725505986,3505906,Batatais,sifilis
2032-12-01,,2.2005490563957135,1.4033545915330299,3.055017322143173,3505906,Batatais,sifilis
2033-01-01,,2.6315989767342267,1.7723177607847211,3.470031156045284,3505906,Batatais,sifilis
2033-02-01,,2.570701245380597,1.738248857387184,3.3810218969463004,3505906,Batatais,sifilis
2033-03-01,,2.415773485172874,1.595097737817272,3.283641651409373,3505906,Batatais,sifilis
2033-04-01,,2.2749376671568697,1.3720247221136561,3.1493223090323217,3505906,Batatais,sifilis
2033-05-01,,1.9230548338682893,1.0374975229676213,2.868063080852757,3505906,Batatais,sifilis
2033-06-01,,2.8026769011221453,1.9997018143141154,3.695086994098296,3505906,Batatais,sifilis
2033-07-01,,3.1290443984872587,2.263925642544182,3.9548379328823846,3505906,Batatais,sifilis
2033-08-01,,2.0675174678398056,1.2206187139820766,2.901833010127465,3505906,Batatais,sifilis
2033-09-01,,3.218028667212852,2.298122152077449,4.034699467333617,3505906,Batatais,sifilis
2033-10-01,,2.278995090742922,1.4192695432869276,3.17477232690864,3505906,Batatais,sifilis
2033-11-01,,2.152379337871614,1.2650442679403766,2.981400439377598,3505906,Batatais,sifilis
2033-12-01,,2.38767447428806,1.5055700522684752,3.251936476712948,3505906,Batatais,sifilis
2034-01-01,,2.828980273910746,2.0505493835025543,3.6371617070023974,3505906,Batatais,sifilis
2034-02-01,,2.7621966218091445,1.9292659512001156,3.6321395014446716,3505906,Batatais,sifilis
2034-03-01,,2.596553669755684,1.709577931061476,3.378331997363935,3505906,Batatais,sifilis
2034-04-01,,2.4523434163918694,1.60381450380347,3.325419142257666,3505906,Batatais,sifilis
2034-05-01,,2.0998107653535625,1.2784871694729163,3.010666429549842,3505906,Batatais,sifilis
2034-06-01,,3.010539921301312,2.17120513334074,3.848545259268175,3505906,Batatais,sifilis
2034-07-01,,3.333404462070932,2.46253512861859,4.1851088628920206,3505906,Batatais,sifilis
2034-08-01,,2.2444008589991005,1.379264218401986,3.0530850767438373,3505906,Batatais,sifilis
2034-09-01,,3.428586713771552,2.5499401273940117,4.225573404404671,3505906,Batatais,sifilis
2034-10-01,,2.4566724024412263,1.6131464519058465,3.3165446062331014,3505906,Batatais,sifilis
2034-11-01,,2.3332724684175954,1.5005676159518475,3.132931958690472,3505906,Batatais,sifilis
2034-12-01,,2.581986448787608,1.7256715433604606,3.398980197804687,3505906,Batatais,sifilis
2035-01-01,,3.032986360914492,2.2444319176312284,3.8927030055946266,3505906,Batatais,sifilis
2035-02-01,,2.96008240383976,2.1507446288739116,3.824579573619211,3505906,Batatais,sifilis
2035-03-01,,2.7836220706083075,1.94607751994289,3.6010787263175565,3505906,Batatais,sifilis
2035-04-01,,2.6363298544593006,1.8236084994411383,3.489146490427668,3505906,Batatais,sifilis
2035-05-01,,2.284004574330571,1.515159519400956,3.132654692361105,3505906,Batatais,sifilis
2035-06-01,,3.225375732816953,2.3607475117990435,4.022446965944146,3505906,Batatais,sifilis
2035-07-01,,3.5437263493451514,2.725064757763335,4.367147497745766,3505906,Batatais,sifilis
2035-08-01,,2.4282737743397824,1.6064516062699008,3.2942914849669034,3505906,Batatais,sifilis
2035-09-01,,3.645293240635302,2.77073746743296,4.488027931662201,3505906,Batatais,sifilis
2035-10-01,,2.6409464754946383,1.8319142410992304,3.499608817100389,3505906,Batatais,sifilis
2035-11-01,,2.5212728936071716,1.7328964497341732,3.351428795004654,3505906,Batatais,sifilis
2035-12-01,,2.783478505018746,1.994355948937138,3.626545583163662,3505906,Batatais,sifilis
