ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.972258177939694,3506300,Bernardino de Campos,hanseniase
2024-02-01,,0.0,0.0,1.5951508258550795,3506300,Bernardino de Campos,hanseniase
2024-03-01,,0.0,0.0,1.3724216335016035,3506300,Bernardino de Campos,hanseniase
2024-04-01,,0.0,0.0,1.8308422561595135,3506300,Bernardino de Campos,hanseniase
2024-05-01,,0.0,0.0,1.524829763266198,3506300,Bernardino de Campos,hanseniase
2024-06-01,,0.0,0.0,1.6133512787211113,3506300,Bernardino de Campos,hanseniase
2024-07-01,,0.0,0.0,1.6607085505878838,3506300,Bernardino de Campos,hanseniase
2024-08-01,,0.0,0.0,1.8833186180219939,3506300,Bernardino de Campos,hanseniase
2024-09-01,,0.0,0.0,1.5161310210017227,3506300,Bernardino de Campos,hanseniase
2024-10-01,,0.0,0.0,1.3026061146642807,3506300,Bernardino de Campos,hanseniase
2024-11-01,,0.0,0.0,2.0927835292298163,3506300,Bernardino de Campos,hanseniase
2024-12-01,,0.0,0.0,1.6505157532078105,3506300,Bernardino de Campos,hanseniase
2025-01-01,,0.0,0.0,1.587239245623369,3506300,Bernardino de Campos,hanseniase
2025-02-01,,0.0,0.0,1.569386076788013,3506300,Bernardino de Campos,hanseniase
2025-03-01,,0.0,0.0,1.1526737656628536,3506300,Bernardino de Campos,hanseniase
2025-04-01,,0.0,0.0,1.6704491193707098,3506300,Bernardino de Campos,hanseniase
2025-05-01,,0.0,0.0,1.232137290889324,3506300,Bernardino de Campos,hanseniase
2025-06-01,,0.0,0.0,1.3002484795422835,3506300,Bernardino de Campos,hanseniase
2025-07-01,,0.0,0.0,1.410371441640763,3506300,Bernardino de Campos,hanseniase
2025-08-01,,0.0,0.0,1.5574656435629985,3506300,Bernardino de Campos,hanseniase
2025-09-01,,0.0,0.0,1.1850449573503228,3506300,Bernardino de Campos,hanseniase
2025-10-01,,0.0,0.0,0.7555422686617953,3506300,Bernardino de Campos,hanseniase
2025-11-01,,0.0,0.0,1.687962310510697,3506300,Bernardino de Campos,hanseniase
