ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7444087399824437,3511003,Castilho,hanseniase
2024-02-01,,0.0,0.0,1.8416574630977458,3511003,Castilho,hanseniase
2024-03-01,,0.0,0.0,1.6716903856124532,3511003,Castilho,hanseniase
2024-04-01,,0.0,0.0,1.7799682368054777,3511003,Castilho,hanseniase
2024-05-01,,0.009361163856334818,0.0,1.8538287792788606,3511003,Castilho,hanseniase
2024-06-01,,0.0,0.0,1.7302260802275486,3511003,Castilho,hanseniase
2024-07-01,,0.0,0.0,1.8577487958855465,3511003,Castilho,hanseniase
2024-08-01,,0.0,0.0,1.6310648518470237,3511003,Castilho,hanseniase
2024-09-01,,0.0051076621098301925,0.0,1.950573098126476,3511003,Castilho,hanseniase
2024-10-01,,0.0,0.0,1.7356645636612287,3511003,Castilho,hanseniase
2024-11-01,,0.0,0.0,1.715170337737756,3511003,Castilho,hanseniase
2024-12-01,,0.0,0.0,1.73983184741954,3511003,Castilho,hanseniase
2025-01-01,,0.0,0.0,1.7563410304902076,3511003,Castilho,hanseniase
2025-02-01,,0.0,0.0,1.8675015481265695,3511003,Castilho,hanseniase
2025-03-01,,0.0,0.0,1.7899199046173715,3511003,Castilho,hanseniase
2025-04-01,,0.0,0.0,1.770966252095002,3511003,Castilho,hanseniase
2025-05-01,,0.013228505514482184,0.0,1.8961426716205176,3511003,Castilho,hanseniase
2025-06-01,,0.0,0.0,1.7839471465878667,3511003,Castilho,hanseniase
2025-07-01,,0.0,0.0,1.7933228471130893,3511003,Castilho,hanseniase
2025-08-01,,0.0,0.0,1.8712643213576234,3511003,Castilho,hanseniase
2025-09-01,,0.008455395251785522,0.0,1.8069101621250228,3511003,Castilho,hanseniase
2025-10-01,,0.0,0.0,1.710271836803773,3511003,Castilho,hanseniase
2025-11-01,,0.0,0.0,1.6533113300263134,3511003,Castilho,hanseniase
2025-12-01,,0.0,0.0,1.67576876184119,3511003,Castilho,hanseniase
2026-01-01,,0.0,0.0,1.666278701075874,3511003,Castilho,hanseniase
2026-02-01,,0.0,0.0,1.947975136249901,3511003,Castilho,hanseniase
2026-03-01,,0.0,0.0,1.6913581852677064,3511003,Castilho,hanseniase
2026-04-01,,0.0,0.0,1.8007036696732495,3511003,Castilho,hanseniase
2026-05-01,,0.017466724893130375,0.0,1.830008666898424,3511003,Castilho,hanseniase
2026-06-01,,0.0,0.0,1.4970315735915058,3511003,Castilho,hanseniase
2026-07-01,,0.0,0.0,1.6783011812077453,3511003,Castilho,hanseniase
2026-08-01,,0.0,0.0,1.7104518249432321,3511003,Castilho,hanseniase
2026-09-01,,0.012493770116952276,0.0,1.8334888275931003,3511003,Castilho,hanseniase
2026-10-01,,0.0,0.0,1.5895630297731669,3511003,Castilho,hanseniase
2026-11-01,,0.0,0.0,1.753449358925414,3511003,Castilho,hanseniase
2026-12-01,,0.0,0.0,1.5510010072223668,3511003,Castilho,hanseniase
2027-01-01,,0.0,0.0,1.6414949066842373,3511003,Castilho,hanseniase
2027-02-01,,0.0,0.0,1.8835975137857712,3511003,Castilho,hanseniase
2027-03-01,,0.0,0.0,1.5234961268505782,3511003,Castilho,hanseniase
2027-04-01,,0.0,0.0,1.6721441233303245,3511003,Castilho,hanseniase
2027-05-01,,0.022002978967416698,0.0,1.9545708033631355,3511003,Castilho,hanseniase
2027-06-01,,0.0,0.0,1.420783851836854,3511003,Castilho,hanseniase
2027-07-01,,0.0,0.0,1.6695111141653942,3511003,Castilho,hanseniase
2027-08-01,,0.0,0.0,1.6642733068531677,3511003,Castilho,hanseniase
2027-09-01,,0.01714692389645068,0.0,1.9979840754662301,3511003,Castilho,hanseniase
2027-10-01,,0.0,0.0,1.6581256581439932,3511003,Castilho,hanseniase
2027-11-01,,0.0,0.0,1.674484604540506,3511003,Castilho,hanseniase
2027-12-01,,0.0,0.0,1.5829458158441434,3511003,Castilho,hanseniase
