ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517208,hanseniase,0.0,0.0,0.0,0.6230669784087808
1999-02-01,3517208,hanseniase,0.0,0.0,0.0,0.6852797254078073
1999-03-01,3517208,hanseniase,0.0,0.0,0.0,0.4303522081072674
1999-04-01,3517208,hanseniase,0.0,0.019518007446977865,0.0,0.7187145250498097
1999-05-01,3517208,hanseniase,0.0,0.011066802979849964,0.0,0.6772604681599184
1999-06-01,3517208,hanseniase,0.0,0.00312238739983027,0.0,0.6708673722980718
1999-07-01,3517208,hanseniase,0.0,0.0,0.0,0.6459285080032903
1999-08-01,3517208,hanseniase,0.0,0.01760964556910155,0.0,0.646393910883714
1999-09-01,3517208,hanseniase,0.0,0.0,0.0,0.6825512074231299
1999-10-01,3517208,hanseniase,0.0,0.0,0.0,0.6892364284295504
1999-11-01,3517208,hanseniase,0.0,0.0,0.0,0.45465848987108337
1999-12-01,3517208,hanseniase,0.0,0.0,0.0,0.6014433483076942
2000-01-01,3517208,hanseniase,0.0,0.0,0.0,0.6055846921684237
2000-02-01,3517208,hanseniase,0.0,0.0,0.0,0.6373804592135456
2000-03-01,3517208,hanseniase,0.0,0.0,0.0,0.11894827122174552
2000-04-01,3517208,hanseniase,0.0,0.0,0.0,0.6250270981728282
2000-05-01,3517208,hanseniase,0.0,0.008461343314367271,0.0,0.6973554998905831
2000-06-01,3517208,hanseniase,0.0,0.027128427539676706,0.0,0.695287766770894
2000-07-01,3517208,hanseniase,0.0,0.047821486560861694,0.0,0.7234118730658874
2000-08-01,3517208,hanseniase,0.0,0.016125298582395094,0.0,0.6962338646825453
2000-09-01,3517208,hanseniase,0.0,0.0,0.0,0.6525615431503721
2000-10-01,3517208,hanseniase,0.0,0.03466772180202844,0.0,0.7272263431927823
2000-11-01,3517208,hanseniase,0.0,0.7079146081166062,0.0,1.4016673511482503
2000-12-01,3517208,hanseniase,0.0,0.07781255534992902,0.0,0.7557638940241799
2001-01-01,3517208,hanseniase,0.0,0.23630832695579354,0.0,0.9325426592943027
2001-02-01,3517208,hanseniase,0.0,0.3605455302273214,0.0,1.0294611447428994
2001-03-01,3517208,hanseniase,0.0,3.320245881034977,2.645607857151658,4.040385504313163
2001-04-01,3517208,hanseniase,0.0,0.18890208933779876,0.0,0.8339503709489899
