date,y_true,y_pred
2000-02-01,0.0,0.030146293
2000-03-01,20.99517111064455,18.392027
2000-04-01,0.0,-0.01937039
2000-05-01,0.0,-0.0040491484
2000-06-01,0.0,0.0044223457
2000-07-01,0.0,0.0005781709
2000-08-01,0.0,-0.006212085
2000-09-01,0.0,0.0033130758
2000-10-01,0.0,0.0022455282
2000-11-01,0.0,-0.008980163
2000-12-01,0.0,0.0033130758
2001-01-01,0.0,0.0029752594
2001-02-01,0.0,-0.00059360417
2001-03-01,0.0,-0.022342356
2001-04-01,0.0,-0.010481016
2001-05-01,0.0,0.00346541
2001-06-01,0.0,0.0033130758
2001-07-01,0.0,0.0033130758
2001-08-01,0.0,0.0033130758
2001-09-01,0.0,0.0033130758
2001-10-01,0.0,0.0022455282
2001-11-01,0.0,0.0033130758
2001-12-01,0.0,9.734766e-06
2002-01-01,0.0,0.0036926384
2002-02-01,0.0,-0.005606907
2002-03-01,0.0,0.003122978
2002-04-01,0.0,-0.0006306751
2002-05-01,0.0,0.0045746802
2002-06-01,0.0,0.0044223457
2002-07-01,0.0,0.0044223457
2002-08-01,0.0,0.0044223457
2002-09-01,0.0,0.0044223457
2002-10-01,0.0,0.003354799
2002-11-01,0.0,-0.007423844
2002-12-01,0.0,0.0044223457
2003-01-01,0.0,-0.0056545567
2003-02-01,0.0,-0.016068116
2003-03-01,0.0,-0.015550758
2003-04-01,0.0,0.004055006
2003-05-01,0.0,0.004055006
2003-06-01,0.0,0.0039026714
2003-07-01,0.0,0.0039026714
2003-08-01,0.0,0.0039026714
2003-09-01,0.0,0.0039026714
2003-10-01,0.0,-0.041279003
2003-11-01,0.0,0.0039026714
2003-12-01,0.0,0.0039026714
2004-01-01,0.0,0.103639916
2004-02-01,0.0,0.10279199
2004-03-01,0.0,0.105679326
2004-04-01,0.0,0.0045746802
2004-05-01,0.0,0.0045746802
2004-06-01,0.0,0.0044223457
2004-07-01,0.0,0.0040873825
2004-08-01,0.0,0.0040873825
2004-09-01,0.0,0.0040873825
2004-10-01,0.0,0.1309206
2004-11-01,0.0,0.0040873825
2004-12-01,0.0,0.0040873825
2005-01-01,0.0,0.0013169232
2005-02-01,0.0,-0.009777769
2005-03-01,0.0,0.004725346
2005-04-01,0.0,0.004239717
2005-05-01,0.0,0.003923585
2005-06-01,0.0,0.0040873825
2005-07-01,0.0,0.0040873825
2005-08-01,0.0,0.0040873825
2005-09-01,0.0,0.0040873825
2005-10-01,0.0,0.0030198356
2005-11-01,0.0,-0.007278964
2005-12-01,0.0,0.0040873825
2006-01-01,0.0,-0.0050531966
2006-02-01,0.0,-0.0093787
2006-03-01,0.0,-0.005854415
2006-04-01,0.0,-0.005854415
2006-05-01,0.0,0.004239717
2006-06-01,0.0,0.0040873825
2006-07-01,0.0,0.0040873825
2006-08-01,0.0,0.0044223457
2006-09-01,0.0,0.0044223457
2006-10-01,0.0,0.003354799
2006-11-01,0.0,0.0044223457
2006-12-01,0.0,0.004631707
2007-01-01,0.0,-0.014648585
2007-02-01,0.0,-0.035261784
2007-03-01,0.0,0.078686245
2007-04-01,0.0,-0.015513995
2007-05-01,0.0,0.0045746802
2007-06-01,0.0,0.0044223457
2007-07-01,0.0,-0.00032628904
2007-08-01,0.0,0.00057251495
2007-09-01,0.0,0.0009950643
2007-10-01,0.0,0.33608764
2007-11-01,19.92428770671448,16.716396
2007-12-01,0.0,-0.08400559
2008-01-01,0.0,0.2362647
2008-02-01,0.0,-0.07169919
2008-03-01,0.0,0.04600202
2008-04-01,0.0,0.23593566
2008-05-01,0.0,0.007592039
2008-06-01,0.0,0.0074397046
2008-07-01,0.0,0.0074397046
2008-08-01,0.0,0.0074397046
2008-09-01,0.0,0.008317365
2008-10-01,0.0,0.577626
2008-11-01,0.0,-0.109820925
2008-12-01,0.0,-0.00069740205
2009-01-01,0.0,-0.03212084
2009-02-01,0.0,-0.011833674
2009-03-01,0.0,0.0009561146
2009-04-01,0.0,-0.006955024
2009-05-01,0.0,0.007592039
2009-06-01,0.0,0.0074397046
2009-07-01,0.0,0.0074397046
2009-08-01,0.0,0.0074397046
2009-09-01,0.0,0.0074397046
2009-10-01,0.0,0.0074397046
2009-11-01,0.0,0.012725103
2009-12-01,0.0,-0.05522211
2010-01-01,0.0,-0.010737622
2010-02-01,0.0,0.62155366
2010-03-01,19.40993788819875,16.242632
2010-04-01,0.0,0.66873896
2010-05-01,0.0,-0.019004451
2010-06-01,0.0,-0.025011823
2010-07-01,0.0,0.00023754305
2010-08-01,0.0,0.0040873825
2010-09-01,0.0,0.0040873825
2010-10-01,0.0,0.0030198356
2010-11-01,0.0,0.0040873825
2010-12-01,0.0,0.0040873825
2011-01-01,0.0,0.0033518565
2011-02-01,0.0,-0.03214988
2011-03-01,0.0,0.004239717
2011-04-01,0.0,0.40476137
2011-05-01,0.0,0.0025786539
2011-06-01,0.0,0.0040873825
2011-07-01,0.0,0.0040873825
