date,y_true,y_pred
2000-02-01,0.0,0.004347994
2000-03-01,0.0,0.006486482
2000-04-01,0.0,0.009687761
2000-05-01,0.0,0.03886852
2000-06-01,0.0,0.0047519505
2000-07-01,0.0,-0.0037786937
2000-08-01,0.0,-0.030898282
2000-09-01,0.0,-0.018302169
2000-10-01,0.0,0.040935725
2000-11-01,0.0,0.013105481
2000-12-01,0.0,0.02912644
2001-01-01,0.0,-0.0132653015
2001-02-01,0.0,0.0067663565
2001-03-01,0.0,-0.0092713805
2001-04-01,0.0,-0.0038603165
2001-05-01,0.0,-0.008528293
2001-06-01,0.0,0.01311611
2001-07-01,0.0,-0.00640264
2001-08-01,0.0,-0.0052330787
2001-09-01,0.0,-0.0060519185
2001-10-01,0.0,0.021635152
2001-11-01,0.0,0.079631045
2001-12-01,0.0,-0.006425012
2002-01-01,0.0,0.06738869
2002-02-01,0.0,0.00725072
2002-03-01,0.0,0.0012803084
2002-04-01,0.0,0.0075417343
2002-05-01,0.0,-0.0015825237
2002-06-01,0.0,0.001102244
2002-07-01,0.0,-0.014469292
2002-08-01,0.0,0.001958539
2002-09-01,0.0,-0.011221525
2002-10-01,0.0,-0.014140222
2002-11-01,0.0,0.05204373
2002-12-01,7.33998825601879,6.981701
2003-01-01,7.296074711805049,7.204907
2003-02-01,0.0,0.03972313
2003-03-01,0.0,0.057222467
2003-04-01,0.0,-0.06868433
2003-05-01,0.0,0.026582005
2003-06-01,0.0,-0.00999498
2003-07-01,0.0,-0.019864475
2003-08-01,0.0,0.019015685
2003-09-01,0.0,0.009165199
2003-10-01,0.0,0.020549756
2003-11-01,0.0,0.032664668
2003-12-01,0.0,0.05381085
2004-01-01,0.0,-0.011090262
2004-02-01,0.0,-0.0077494457
2004-03-01,0.0,-0.018176582
2004-04-01,0.0,-0.022341058
2004-05-01,0.0,-0.0021792152
2004-06-01,0.0,-0.011652135
2004-07-01,0.0,-0.014726858
2004-08-01,0.0,-0.013841708
2004-09-01,0.0,-0.0651635
2004-10-01,0.0,-0.012624105
2004-11-01,0.0,-0.013396047
2004-12-01,0.0,-0.004166598
2005-01-01,0.0,-0.013777854
2005-02-01,0.0,-0.0024978337
2005-03-01,0.0,-0.005230817
2005-04-01,0.0,-0.014223089
2005-05-01,0.0,-0.010922274
2005-06-01,0.0,-0.0072140535
2005-07-01,0.0,-0.016063845
2005-08-01,0.0,-0.0041531837
2005-09-01,0.0,-0.011002457
2005-10-01,0.0,-0.012789895
2005-11-01,0.0,-0.004269652
2005-12-01,0.0,-0.018729972
2006-01-01,0.0,0.06906811
2006-02-01,0.0,-0.0014308849
2006-03-01,0.0,-0.0040730364
2006-04-01,0.0,-0.011574708
2006-05-01,0.0,0.0013158303
2006-06-01,0.0,-0.012856012
2006-07-01,0.0,0.084797755
2006-08-01,0.0,-0.017957864
2006-09-01,0.0,-0.0047926013
2006-10-01,0.0,0.0034328068
2006-11-01,0.0,-0.021995798
2006-12-01,0.0,0.069398805
2007-01-01,0.0,0.027594596
2007-02-01,0.0,-0.021253902
2007-03-01,0.0,-0.020527124
2007-04-01,0.0,-0.015819438
2007-05-01,0.0,0.0043113953
2007-06-01,0.0,-0.0015077556
2007-07-01,0.0,-0.020331066
2007-08-01,0.0,0.00029238383
2007-09-01,0.0,0.076319136
2007-10-01,0.0,-0.032344338
2007-11-01,0.0,0.010010917
2007-12-01,0.0,0.0005158761
2008-01-01,0.0,-0.0014143412
2008-02-01,0.0,0.0028262462
2008-03-01,0.0,-0.004777321
2008-04-01,0.0,0.0028534557
2008-05-01,0.0,0.024241801
2008-06-01,0.0,0.023259796
2008-07-01,0.0,-0.04776611
2008-08-01,0.0,0.06670451
2008-09-01,6.921373200442968,6.5807276
2008-10-01,0.0,0.026904006
2008-11-01,0.0,-0.029249236
2008-12-01,0.0,-0.0076706894
2009-01-01,0.0,0.0037468516
2009-02-01,0.0,-0.026341384
2009-03-01,0.0,0.026495438
2009-04-01,0.0,0.008394175
2009-05-01,0.0,0.012084221
2009-06-01,0.0,-0.0014022167
2009-07-01,0.0,0.011997701
2009-08-01,0.0,0.016255818
2009-09-01,0.0,-0.019083094
2009-10-01,0.0,-0.0052292566
2009-11-01,0.0,0.023946732
2009-12-01,0.0,-0.02023619
2010-01-01,0.0,-6.7323024e-05
2010-02-01,0.0,-0.051479265
2010-03-01,0.0,0.11248743
2010-04-01,0.0,-0.034571566
2010-05-01,0.0,-0.007936718
2010-06-01,0.0,0.0038834051
2010-07-01,0.0,-0.014920985
2010-08-01,0.0,0.060366627
2010-09-01,0.0,-0.032223836
2010-10-01,0.0,-0.00036293766
2010-11-01,0.0,0.058860306
2010-12-01,6.976906439684643,6.884791
2011-01-01,0.0,0.077877104
2011-02-01,0.0,-0.024395317
2011-03-01,0.0,-0.009764574
2011-04-01,0.0,0.010783306
2011-05-01,0.0,0.0050781914
2011-06-01,0.0,-0.0067149666
2011-07-01,0.0,-0.008881695
2011-08-01,0.0,-0.016265828
2011-09-01,0.0,0.017343696
2011-10-01,0.0,-0.0033252132
2011-11-01,0.0,0.016827114
2011-12-01,0.0,0.002880092
2012-01-01,0.0,-0.008610201
2012-02-01,0.0,-0.012377326
2012-03-01,0.0,-0.03059072
2012-04-01,0.0,-0.0078092674
2012-05-01,0.0,0.046065655
2012-06-01,0.0,0.056692146
2012-07-01,0.0,0.0009650439
2012-08-01,0.0,-0.016571507
2012-09-01,0.0,0.04774598
2012-10-01,0.0,-0.04979942
2012-11-01,0.0,-0.06141467
2012-12-01,0.0,0.009272645
2013-01-01,0.0,0.002936264
2013-02-01,0.0,-0.009045911
2013-03-01,0.0,-0.020417303
2013-04-01,0.0,0.0021700512
2013-05-01,0.0,0.028799653
2013-06-01,0.0,-0.010674376
2013-07-01,0.0,0.029419944
2013-08-01,0.0,0.05196233
2013-09-01,0.0,0.038088135
2013-10-01,0.0,0.07662804
2013-11-01,0.0,-0.023086961
2013-12-01,0.0,-0.030294593
2014-01-01,0.0,-0.029698215
2014-02-01,0.0,-0.019868474
2014-03-01,0.0,0.07664759
2014-04-01,0.0,0.10250417
2014-05-01,6.623393826996954,6.2211423
2014-06-01,0.0,0.018938633
2014-07-01,0.0,0.020680297
2014-08-01,0.0,0.010183182
2014-09-01,0.0,0.013033399
2014-10-01,0.0,0.050687715
2014-11-01,0.0,-0.016892996
2014-12-01,0.0,-0.0081971865
2015-01-01,0.0,-0.017001633
2015-02-01,0.0,-0.014812153
2015-03-01,0.0,-0.009795478
2015-04-01,0.0,-0.006308496
2015-05-01,0.0,0.0060277884
2015-06-01,0.0,0.01511687
2015-07-01,0.0,0.010588256
2015-08-01,0.0,-0.002365811
2015-09-01,0.0,-0.012201188
2015-10-01,0.0,-0.0061662155
2015-11-01,0.0,0.16750854
2015-12-01,0.0,-0.000655343
2016-01-01,0.0,-0.008236085
2016-02-01,0.0,-0.0051147384
2016-03-01,0.0,-0.009572516
2016-04-01,0.0,-0.0028409783
2016-05-01,0.0,0.17831539
2016-06-01,0.0,-0.0094002355
2016-07-01,0.0,-0.0070865634
2016-08-01,0.0,-0.009422058
2016-09-01,0.0,-0.010289691
2016-10-01,0.0,-0.038536545
2016-11-01,0.0,-0.009436296
2016-12-01,0.0,-0.005120332
2017-01-01,0.0,-0.004855315
2017-02-01,0.0,-0.0070240297
2017-03-01,0.0,-0.032095768
2017-04-01,0.0,-0.013466803
2017-05-01,0.0,0.0055613825
2017-06-01,0.0,0.011186424
2017-07-01,0.0,-0.0062302807
2017-08-01,0.0,-0.024749838
2017-09-01,0.0,0.005997346
2017-10-01,0.0,-0.03345414
2017-11-01,0.0,0.014346259
2017-12-01,0.0,0.04182337
2018-01-01,0.0,-0.013809355
2018-02-01,0.0,-0.0033672717
2018-03-01,0.0,-0.0037764155
2018-04-01,0.0,0.0032270413
2018-05-01,0.0,-0.0009252424
2018-06-01,0.0,-0.0077838255
2018-07-01,0.0,-0.0053386344
2018-08-01,0.0,-0.007276848
2018-09-01,0.0,0.050461974
2018-10-01,0.0,-0.04017542
2018-11-01,0.0,0.015097296
2018-12-01,0.0,-0.0060287043
2019-01-01,0.0,0.031318467
2019-02-01,0.0,-0.0049456577
2019-03-01,0.0,-0.012815163
2019-04-01,0.0,-0.010807287
2019-05-01,0.0,0.01185752
2019-06-01,0.0,0.010696063
2019-07-01,0.0,-0.0037868537
2019-08-01,0.0,-0.011573824
2019-09-01,0.0,-0.036079343
2019-10-01,0.0,0.025046187
2019-11-01,0.0,-0.06973425
2019-12-01,0.0,-0.010346664
2020-01-01,0.0,-0.005802475
2020-02-01,0.0,0.019696144
2020-03-01,0.0,0.06596075
2020-04-01,0.0,-0.009211363
2020-05-01,0.0,0.028462103
2020-06-01,0.0,-0.011359331
2020-07-01,0.0,-0.006282336
2020-08-01,0.0,0.0019515818
2020-09-01,0.0,-0.0060878326
2020-10-01,0.0,-0.013960536
2020-11-01,0.0,-0.051043563
2020-12-01,0.0,0.034929458
2021-01-01,0.0,0.020771038
2021-02-01,0.0,-0.013548828
2021-03-01,0.0,-0.013321798
2021-04-01,0.0,0.041661058
2021-05-01,0.0,-0.009770082
2021-06-01,0.0,-0.026299393
2021-07-01,0.0,-0.018173924
2021-08-01,0.0,0.062199574
2021-09-01,0.0,0.014524302
2021-10-01,0.0,-0.0261672
2021-11-01,0.0,-0.07227394
2021-12-01,0.0,0.074141465
2022-01-01,0.0,-0.013218939
2022-02-01,0.0,-0.029176896
2022-03-01,0.0,-0.03782814
2022-04-01,0.0,-0.03530075
2022-05-01,0.0,0.33324188
2022-06-01,0.0,-0.05187193
2022-07-01,0.0,-0.025502998
2022-08-01,0.0,-0.054528855
2022-09-01,0.0,-0.10816448
2022-10-01,0.0,-0.0015131832
2022-11-01,0.0,-0.06921247
2022-12-01,0.0,0.07950375
