ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507308,sifilis,0.0,0.0,0.0,1.2274834153840107e-09
1999-02-01,3507308,sifilis,0.0,0.0,0.0,1.1103430059079159e-09
1999-03-01,3507308,sifilis,0.0,0.0,0.0,1.3332806042680873e-09
1999-04-01,3507308,sifilis,0.0,0.0,0.0,1.1898751525338595e-09
1999-05-01,3507308,sifilis,0.0,0.0,0.0,1.300790274943263e-09
1999-06-01,3507308,sifilis,0.0,0.0,0.0,1.2603853613264582e-09
1999-07-01,3507308,sifilis,0.0,0.0,0.0,1.2216284808376284e-09
1999-08-01,3507308,sifilis,0.0,0.0,0.0,1.1685678992640245e-09
1999-09-01,3507308,sifilis,0.0,0.0,0.0,1.3092775371320745e-09
1999-10-01,3507308,sifilis,0.0,0.0,0.0,1.2241923005677445e-09
1999-11-01,3507308,sifilis,0.0,0.0,0.0,1.3564037984183196e-09
1999-12-01,3507308,sifilis,0.0,0.0,0.0,1.2870326344723435e-09
2000-01-01,3507308,sifilis,0.0,0.0,0.0,1.2717073188883336e-09
2000-02-01,3507308,sifilis,0.0,0.0,0.0,1.2016225489174135e-09
2000-03-01,3507308,sifilis,0.0,0.0,0.0,1.281926472150083e-09
2000-04-01,3507308,sifilis,0.0,0.0,0.0,1.3990089019721621e-09
2000-05-01,3507308,sifilis,0.0,0.0,0.0,1.2601228831798907e-09
2000-06-01,3507308,sifilis,0.0,0.0,0.0,1.2733911800031228e-09
2000-07-01,3507308,sifilis,0.0,0.0,0.0,1.2759173873789192e-09
2000-08-01,3507308,sifilis,0.0,0.0,0.0,1.2040379921436942e-09
2000-09-01,3507308,sifilis,0.0,0.0,0.0,1.3350255782073102e-09
2000-10-01,3507308,sifilis,0.0,0.0,0.0,1.2651835609491483e-09
2000-11-01,3507308,sifilis,0.0,0.0,0.0,1.211376550558406e-09
2000-12-01,3507308,sifilis,0.0,0.0,0.0,1.290507152513187e-09
2001-01-01,3507308,sifilis,0.0,0.0,0.0,1.294262133717826e-09
2001-02-01,3507308,sifilis,0.0,0.0,0.0,1.2112520873794783e-09
2001-03-01,3507308,sifilis,0.0,0.0,0.0,1.2318992982093972e-09
2001-04-01,3507308,sifilis,0.0,0.0,0.0,1.2630297506833176e-09
2001-05-01,3507308,sifilis,0.0,0.0,0.0,1.2279285397330879e-09
2001-06-01,3507308,sifilis,0.0,0.0,0.0,1.2982373676088249e-09
2001-07-01,3507308,sifilis,0.0,0.0,0.0,1.276329926984755e-09
2001-08-01,3507308,sifilis,0.0,0.0,0.0,1.2883438754788895e-09
2001-09-01,3507308,sifilis,0.0,0.0,0.0,1.2436178458552985e-09
2001-10-01,3507308,sifilis,0.0,0.0,0.0,1.2078751542360472e-09
