ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3348031101113807e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-02-01,,0.0,0.0,1.2193314395591e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-03-01,,0.0,0.0,1.2418619250646937e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-04-01,,0.0,0.0,1.231492910278321e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-05-01,,0.0,0.0,1.3785285438087998e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-06-01,,0.0,0.0,1.27818119298668e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-07-01,,0.0,0.0,1.3080312297300184e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-08-01,,0.0,0.0,1.237896711474663e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-09-01,,0.0,0.0,1.2059736599598657e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-10-01,,0.0,0.0,1.1845473243691974e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-11-01,,0.0,0.0,1.3089666041535921e-09,3546108,Santa Clara d'Oeste,hiv_aids
2024-12-01,,0.0,0.0,1.3280995467762324e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-01-01,,0.0,0.0,1.282951789108445e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-02-01,,0.0,0.0,1.3452230730508099e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-03-01,,0.0,0.0,1.4293995893886028e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-04-01,,0.0,0.0,1.452351920738738e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-05-01,,0.0,0.0,1.4668761290677415e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-06-01,,0.0,0.0,1.4903779085514884e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-07-01,,0.0,0.0,1.4005192926617557e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-08-01,,0.0,0.0,1.4488914918122495e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-09-01,,0.0,0.0,1.407325546831857e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-10-01,,0.0,0.0,1.5057484105587874e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-11-01,,0.0,0.0,1.5902525565206711e-09,3546108,Santa Clara d'Oeste,hiv_aids
2025-12-01,,0.0,0.0,1.6052561278106885e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-01-01,,0.0,0.0,1.681747970742373e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-02-01,,0.0,0.0,1.7999917241823754e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-03-01,,0.0,0.0,1.7086659041690083e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-04-01,,0.0,0.0,1.7625038439481463e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-05-01,,0.0,0.0,1.8719870661301975e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-06-01,,0.0,0.0,1.9409601367219805e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-07-01,,0.0,0.0,2.0033756489297983e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-08-01,,0.0,0.0,1.972259473477517e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-09-01,,0.0,0.0,2.011741818777568e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-10-01,,0.0,0.0,2.1067103506611263e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-11-01,,0.0,0.0,2.18219741116314e-09,3546108,Santa Clara d'Oeste,hiv_aids
2026-12-01,,0.0,0.0,2.201024272619463e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-01-01,,0.0,0.0,2.2054612835266087e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-02-01,,0.0,0.0,2.385620165288983e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-03-01,,0.0,0.0,2.3077877764714042e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-04-01,,0.0,0.0,2.498444077947157e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-05-01,,0.0,0.0,2.4367269914753297e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-06-01,,0.0,0.0,2.5063694305572667e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-07-01,,0.0,0.0,2.7115725256164236e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-08-01,,0.0,0.0,2.6798987581656448e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-09-01,,0.0,0.0,2.7065037992022675e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-10-01,,0.0,0.0,3.054529042359734e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-11-01,,0.0,0.0,2.9351183908067957e-09,3546108,Santa Clara d'Oeste,hiv_aids
2027-12-01,,0.0,0.0,2.9318012214719044e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-01-01,,0.0,0.0,3.1504860456304357e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-02-01,,0.0,0.0,3.513610647737023e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-03-01,,0.0,0.0,3.315252290135e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-04-01,,0.0,0.0,3.361554541845148e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-05-01,,0.0,0.0,3.706825112989659e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-06-01,,0.0,0.0,3.59095572253676e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-07-01,,0.0,0.0,3.777108049507309e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-08-01,,0.0,0.0,3.900448192840939e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-09-01,,0.0,0.0,3.869161732636396e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-10-01,,0.0,0.0,4.010451639026803e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-11-01,,0.0,0.0,4.062922103717611e-09,3546108,Santa Clara d'Oeste,hiv_aids
2028-12-01,,0.0,0.0,4.118369856856511e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-01-01,,0.0,0.0,4.357484267754726e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-02-01,,0.0,0.0,4.164591246622094e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-03-01,,0.0,0.0,4.325225179784416e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-04-01,,0.0,0.0,4.553437265157664e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-05-01,,0.0,0.0,4.7090796055810115e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-06-01,,0.0,0.0,4.811131606441475e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-07-01,,0.0,0.0,4.891867498402987e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-08-01,,0.0,0.0,5.0069831058713604e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-09-01,,0.0,0.0,5.107744186522939e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-10-01,,0.0,0.0,5.20691597478432e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-11-01,,0.0,0.0,5.356896230809141e-09,3546108,Santa Clara d'Oeste,hiv_aids
2029-12-01,,0.0,0.0,5.352897160524054e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-01-01,,0.0,0.0,5.58240927915194e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-02-01,,0.0,0.0,5.684055818621082e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-03-01,,0.0,0.0,5.991472217769533e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-04-01,,0.0,0.0,5.972292230954352e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-05-01,,0.0,0.0,6.016633870130486e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-06-01,,0.0,0.0,6.446782841794456e-09,3546108,Santa Clara d'Oeste,hiv_aids
