ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0776247144602946,0.0,0.8075710056511125,3556602,Vera Cruz,hanseniase
2024-02-01,,0.07787674836837562,0.0,0.7511222976044705,3556602,Vera Cruz,hanseniase
2024-03-01,,0.0781210668475006,0.0,0.7586062426825112,3556602,Vera Cruz,hanseniase
2024-04-01,,0.07936727502153146,0.0,0.7336088522034928,3556602,Vera Cruz,hanseniase
2024-05-01,,0.0786920232619662,0.0,0.7380506897112422,3556602,Vera Cruz,hanseniase
2024-06-01,,0.07901555490920172,0.0,0.7631620530715101,3556602,Vera Cruz,hanseniase
2024-07-01,,0.0793391450352246,0.0,0.7099895557094004,3556602,Vera Cruz,hanseniase
2024-08-01,,0.07966686748683681,0.0,0.7395857722854832,3556602,Vera Cruz,hanseniase
2024-09-01,,0.07999066003839214,0.0,0.759065666226062,3556602,Vera Cruz,hanseniase
2024-10-01,,0.08029223298245819,0.0,0.8030468848873054,3556602,Vera Cruz,hanseniase
2024-11-01,,0.08057834541657113,0.0,0.7475210779750298,3556602,Vera Cruz,hanseniase
2024-12-01,,0.08082834838573762,0.0,0.7595312737619391,3556602,Vera Cruz,hanseniase
2025-01-01,,0.08109329087298019,0.0,0.7313678057630346,3556602,Vera Cruz,hanseniase
2025-02-01,,0.08133827309974609,0.0,0.7241364171665268,3556602,Vera Cruz,hanseniase
2025-03-01,,0.08157549365024934,0.0,0.7689709582836579,3556602,Vera Cruz,hanseniase
2025-04-01,,0.08285899091422867,0.0,0.7621627300627737,3556602,Vera Cruz,hanseniase
2025-05-01,,0.08213290624193159,0.0,0.6976207685721824,3556602,Vera Cruz,hanseniase
2025-06-01,,0.08246287143571417,0.0,0.7614946741269297,3556602,Vera Cruz,hanseniase
2025-07-01,,0.08278992840772063,0.0,0.7797238065185548,3556602,Vera Cruz,hanseniase
2025-08-01,,0.08311903766206656,0.0,0.7686115321811069,3556602,Vera Cruz,hanseniase
2025-09-01,,0.08344311231583235,0.0,0.7451891631376105,3556602,Vera Cruz,hanseniase
2025-10-01,,0.0837431130687278,0.0,0.7331719742499649,3556602,Vera Cruz,hanseniase
2025-11-01,,0.08402703551382038,0.0,0.7153059443456713,3556602,Vera Cruz,hanseniase
