date,y_true,y_pred
2000-02-01,0.0,0.120990545
2000-03-01,0.0,0.20215389
2000-04-01,1.307668166126164,0.93892175
2000-05-01,1.307668166126164,0.97099125
2000-06-01,0.0,0.20298795
2000-07-01,0.0,0.09327752
2000-08-01,0.0,0.3116429
2000-09-01,0.0,0.087730646
2000-10-01,0.0,0.7229018
2000-11-01,6.538340830630819,5.1048346
2000-12-01,1.307668166126164,1.1852279
2001-01-01,1.277498147627686,1.5663301
2001-02-01,3.832494442883058,3.3596437
2001-03-01,7.664988885766116,6.440278
2001-04-01,1.277498147627686,1.2169358
2001-05-01,0.0,0.31333253
2001-06-01,1.277498147627686,1.2245518
2001-07-01,1.277498147627686,1.3665996
2001-08-01,2.554996295255372,2.036448
2001-09-01,0.0,0.26752996
2001-10-01,1.277498147627686,1.0838448
2001-11-01,0.0,0.20850469
2001-12-01,3.832494442883058,3.552518
2002-01-01,1.254610694301558,1.3535743
2002-02-01,2.509221388603116,2.252313
2002-03-01,2.509221388603116,2.135743
2002-04-01,0.0,0.32997826
2002-05-01,0.0,0.23381782
2002-06-01,2.509221388603116,2.0439653
2002-07-01,0.0,0.32365012
2002-08-01,1.254610694301558,1.166693
2002-09-01,0.0,0.35862216
2002-10-01,0.0,0.36314923
2002-11-01,1.254610694301558,1.144482
2002-12-01,2.509221388603116,2.0875018
2003-01-01,0.0,0.6707112
2003-02-01,2.462841873237529,2.1014302
2003-03-01,1.231420936618764,1.3886409
2003-04-01,2.462841873237529,2.150839
2003-05-01,1.231420936618764,1.1000942
2003-06-01,0.0,0.37489298
2003-07-01,1.231420936618764,1.2651374
2003-08-01,1.231420936618764,1.170544
2003-09-01,2.462841873237529,1.6875777
2003-10-01,1.231420936618764,1.0356591
2003-11-01,0.0,0.28388363
2003-12-01,0.0,0.47673517
2004-01-01,0.0,0.48791784
2004-02-01,1.185424026174163,1.0810918
2004-03-01,1.185424026174163,1.1096246
2004-04-01,0.0,0.53481764
2004-05-01,2.370848052348325,1.8539792
2004-06-01,1.185424026174163,1.4354424
2004-07-01,2.370848052348325,1.8488517
2004-08-01,2.370848052348325,2.043512
2004-09-01,0.0,0.44936806
2004-10-01,1.185424026174163,1.0782589
2004-11-01,2.370848052348325,1.9826177
2004-12-01,3.556272078522488,2.5991607
2005-01-01,0.0,0.22047663
2005-02-01,0.0,0.46753332
2005-03-01,1.161413207590997,1.2785373
2005-04-01,1.161413207590997,0.9102349
2005-05-01,0.0,0.3799489
2005-06-01,1.161413207590997,1.1683517
2005-07-01,2.322826415181993,1.9457362
2005-08-01,2.322826415181993,1.8730357
2005-09-01,1.161413207590997,1.1069933
2005-10-01,1.161413207590997,1.0852827
2005-11-01,3.48423962277299,2.6087017
2005-12-01,0.0,0.25364497
2006-01-01,1.138524244873795,1.0462432
2006-02-01,0.0,0.23652385
2006-03-01,0.0,0.28570876
2006-04-01,0.0,0.21448503
2006-05-01,0.0,0.30054456
2006-06-01,1.138524244873795,0.6805442
2006-07-01,0.0,0.28562295
2006-08-01,1.138524244873795,0.76706
2006-09-01,0.0,0.43345177
2006-10-01,0.0,0.4694184
2006-11-01,1.138524244873795,0.8530279
2006-12-01,0.0,0.3706255
2007-01-01,1.249593881988354,0.98295206
2007-02-01,2.499187763976708,2.1067684
2007-03-01,0.0,0.25841272
2007-04-01,1.249593881988354,1.0643284
2007-05-01,1.249593881988354,1.0603155
2007-06-01,0.0,0.32794094
2007-07-01,1.249593881988354,0.8784142
2007-08-01,0.0,0.3457692
2007-09-01,0.0,0.27523914
2007-10-01,0.0,0.2235947
2007-11-01,0.0,0.36570376
2007-12-01,2.499187763976708,1.9125268
2008-01-01,2.388230798624379,2.0862648
2008-02-01,5.970576996560948,4.5466595
2008-03-01,1.19411539931219,1.1977249
2008-04-01,0.0,0.12382833
2008-05-01,0.0,0.37535805
2008-06-01,0.0,0.020384818
2008-07-01,0.0,0.21715893
2008-08-01,0.0,0.1212526
2008-09-01,0.0,0.1590247
2008-10-01,0.0,0.15443476
2008-11-01,1.19411539931219,0.97919
2008-12-01,0.0,0.20744605
2009-01-01,0.0,0.24392746
2009-02-01,0.0,0.27309948
2009-03-01,1.184609552691433,0.9188759
2009-04-01,1.184609552691433,1.0729468
2009-05-01,2.369219105382866,1.7215239
2009-06-01,1.184609552691433,1.1230195
2009-07-01,0.0,0.27147317
2009-08-01,0.0,0.14718516
2009-09-01,0.0,0.15837058
2009-10-01,1.184609552691433,0.74180996
2009-11-01,2.369219105382866,1.8457247
2009-12-01,0.0,0.26088965
2010-01-01,0.0,0.14063844
2010-02-01,2.411556177201148,1.9945368
2010-03-01,0.0,0.11651204
2010-04-01,0.0,0.27138987
2010-05-01,0.0,0.32465318
2010-06-01,0.0,0.26372057
2010-07-01,0.0,0.27934578
2010-08-01,1.205778088600574,0.91659844
2010-09-01,2.411556177201148,1.7928641
2010-10-01,0.0,0.46960726
2010-11-01,2.411556177201148,1.4312716
2010-12-01,0.0,0.07420993
2011-01-01,0.0,0.15988772
2011-02-01,0.0,0.16669475
2011-03-01,0.0,0.112241566
2011-04-01,0.0,0.1856758
2011-05-01,0.0,0.2253754
2011-06-01,0.0,0.28137377
2011-07-01,0.0,0.12477534
2011-08-01,0.0,0.08979039
2011-09-01,0.0,0.051014975
2011-10-01,1.198609612849095,0.7860745
2011-11-01,0.0,0.27559885
2011-12-01,0.0,0.14474963
2012-01-01,0.0,0.07221613
2012-02-01,0.0,0.069362864
2012-03-01,0.0,0.09066457
2012-04-01,0.0,0.22274226
2012-05-01,2.383506137528304,1.3961084
2012-06-01,1.191753068764152,0.9369995
2012-07-01,0.0,0.36047298
2012-08-01,0.0,0.09365046
2012-09-01,0.0,0.14778766
2012-10-01,0.0,0.08220085
2012-11-01,0.0,0.14288814
2012-12-01,1.191753068764152,0.70782125
2013-01-01,0.0,0.11494393
2013-02-01,1.146289461014695,0.84014636
2013-03-01,0.0,0.14138947
2013-04-01,0.0,0.20619853
2013-05-01,0.0,0.16035028
2013-06-01,1.146289461014695,0.6192939
2013-07-01,1.146289461014695,0.96644396
2013-08-01,1.146289461014695,0.6513583
2013-09-01,0.0,0.14092405
2013-10-01,0.0,0.09940815
2013-11-01,0.0,0.042098224
2013-12-01,0.0,0.19698386
2014-01-01,0.0,0.13454202
2014-02-01,0.0,0.059875835
2014-03-01,0.0,0.05464871
2014-04-01,0.0,0.06151094
2014-05-01,0.0,0.115821436
2014-06-01,0.0,0.1792103
2014-07-01,0.0,0.06613588
2014-08-01,0.0,0.06550239
2014-09-01,0.0,0.074753195
2014-10-01,0.0,0.07967627
2014-11-01,0.0,0.07705353
2014-12-01,0.0,0.12124816
2015-01-01,1.131413701419924,0.35142195
2015-02-01,0.0,0.20455754
2015-03-01,0.0,0.14020629
2015-04-01,0.0,0.1227649
2015-05-01,1.131413701419924,0.6348098
2015-06-01,0.0,0.17003182
2015-07-01,1.131413701419924,0.40048656
2015-08-01,0.0,0.0819992
2015-09-01,1.131413701419924,0.31439644
2015-10-01,0.0,0.11515902
2015-11-01,0.0,0.17522372
2015-12-01,1.131413701419924,0.6715956
2016-01-01,0.0,0.076737076
2016-02-01,0.0,0.117184326
2016-03-01,0.0,0.031848613
2016-04-01,0.0,0.09407707
2016-05-01,0.0,0.037898272
2016-06-01,0.0,0.13453409
2016-07-01,0.0,0.08912239
2016-08-01,0.0,0.07652276
2016-09-01,0.0,0.11381061
2016-10-01,0.0,0.023040475
2016-11-01,1.12437878072365,0.34084675
2016-12-01,0.0,0.08076814
2017-01-01,0.0,0.060037408
2017-02-01,0.0,0.11961286
2017-03-01,0.0,0.03203493
2017-04-01,0.0,0.049603213
2017-05-01,1.117580661384235,0.42849344
2017-06-01,0.0,0.24780338
2017-07-01,0.0,0.11370384
2017-08-01,0.0,0.060172208
2017-09-01,0.0,0.07087523
2017-10-01,0.0,0.04560063
2017-11-01,0.0,0.058880202
2017-12-01,0.0,0.10058142
2018-01-01,0.0,0.053512845
2018-02-01,0.0,0.058137342
2018-03-01,0.0,0.12018926
2018-04-01,0.0,0.060423274
2018-05-01,0.0,0.051891893
2018-06-01,0.0,0.057008028
2018-07-01,0.0,0.07744843
2018-08-01,0.0,0.06569489
2018-09-01,0.0,0.07847605
2018-10-01,0.0,0.069024615
2018-11-01,0.0,0.084425956
2018-12-01,0.0,0.18913479
2019-01-01,0.0,0.073158056
2019-02-01,0.0,0.034567494
2019-03-01,0.0,0.08602859
2019-04-01,0.0,0.073509835
2019-05-01,0.0,0.23964605
2019-06-01,0.0,0.12785317
2019-07-01,0.0,0.08081575
2019-08-01,0.0,0.051042363
2019-09-01,0.0,0.07477176
2019-10-01,0.0,0.0698694
2019-11-01,0.0,0.1058858
2019-12-01,1.103083117312889,0.3093681
2020-01-01,0.0,0.2411706
2020-02-01,0.0,0.044174213
2020-03-01,0.0,0.074410066
2020-04-01,0.0,0.0932638
2020-05-01,0.0,0.09387609
2020-06-01,0.0,0.059542537
2020-07-01,0.0,0.13042393
2020-08-01,0.0,0.058808334
2020-09-01,0.0,0.019112766
2020-10-01,0.0,0.05357539
2020-11-01,0.0,0.06866983
2020-12-01,0.0,0.03429833
2021-01-01,0.0,0.13225397
2021-02-01,0.0,0.17959708
2021-03-01,0.0,0.028048616
2021-04-01,0.0,0.081407145
2021-05-01,0.0,0.101375
2021-06-01,0.0,0.06235572
2021-07-01,0.0,0.0766269
2021-08-01,0.0,0.04993584
2021-09-01,0.0,0.3078236
2021-10-01,0.0,0.065072104
2021-11-01,0.0,0.08225837
2021-12-01,0.0,0.117342226
2022-01-01,0.0,0.07235764
2022-02-01,0.0,0.080499955
2022-03-01,0.0,0.03851867
2022-04-01,0.0,0.15893267
2022-05-01,0.0,0.0816022
2022-06-01,0.0,0.064284965
2022-07-01,0.0,0.09969061
2022-08-01,0.0,0.09207848
2022-09-01,1.07922597912777,0.04993584
2022-10-01,0.0,0.117527135
2022-11-01,0.0,0.118993066
2022-12-01,0.0,0.0988109
