ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.857689074712197,0.0,14.28822431633208,0.0,3532801
1999-02-01,4.3024294445869495,0.0,13.694506062786328,0.0,3532801
1999-03-01,2.1171244059886036,0.0,10.941453694714108,0.0,3532801
1999-04-01,3.451826639714579,0.0,12.254448408906814,0.0,3532801
1999-05-01,3.161550088079854,0.0,12.169074691379768,0.0,3532801
1999-06-01,3.8798125554924194,0.0,12.47293571128066,0.0,3532801
1999-07-01,4.397007705444488,0.0,13.240531655523299,0.0,3532801
1999-08-01,3.491763835322548,0.0,12.905211952203535,0.0,3532801
1999-09-01,2.500946627825933,0.0,12.374832450413658,0.0,3532801
1999-10-01,3.9215379830156594,0.0,13.700115864333979,0.0,3532801
1999-11-01,4.115458587297327,0.0,12.89997084668597,0.0,3532801
1999-12-01,3.6353990372662914,0.0,12.149826047157006,0.0,3532801
2000-01-01,4.8410662383011065,0.0,13.819972772959668,0.0,3532801
2000-02-01,4.274425301187109,0.0,13.410478092410068,0.0,3532801
2000-03-01,2.1203209835649277,0.0,11.389248812744034,0.0,3532801
2000-04-01,3.4127118090563413,0.0,13.03236882574981,0.0,3532801
2000-05-01,3.1184891129584913,0.0,12.339943335506058,0.0,3532801
2000-06-01,3.8352761351702096,0.0,13.520058779443259,0.0,3532801
2000-07-01,4.402846732836601,0.0,13.379571948995379,0.0,3532801
2000-08-01,3.5395545951168836,0.0,12.923072686987906,0.0,3532801
2000-09-01,2.5019375730680826,0.0,11.515744930419737,0.0,3532801
2000-10-01,3.8800966267134105,0.0,14.065949255612239,20.97315436241611,3532801
2000-11-01,4.094297279905455,0.0,12.560303651039602,0.0,3532801
2000-12-01,3.591515021489017,0.0,12.657797002288817,0.0,3532801
2001-01-01,4.811975453163428,0.0,14.567183391495634,0.0,3532801
2001-02-01,4.288874897432475,0.0,13.408149762711432,0.0,3532801
2001-03-01,2.1069668104579593,0.0,11.735308459128726,20.68252326783868,3532801
2001-04-01,3.4075025117778597,0.0,11.93752958908905,20.68252326783868,3532801
2001-05-01,3.1161646513590764,0.0,11.949078166914896,0.0,3532801
2001-06-01,3.830308893901665,0.0,12.737097051031357,0.0,3532801
2001-07-01,4.3786216195508505,0.0,13.816876763649644,0.0,3532801
2001-08-01,3.5050667123392047,0.0,12.340337680207549,20.68252326783868,3532801
2001-09-01,2.4874088161552734,0.0,11.728381155565426,0.0,3532801
2001-10-01,3.873323204797122,0.0,12.89645306836515,0.0,3532801
2001-11-01,4.079816897208337,0.0,13.30091508563597,20.68252326783868,3532801
