ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1347218585393384,0.0,2.667432762115034,3514403,Dracena,hiv_aids
2024-02-01,,0.04904326203567554,0.0,1.5896729637796312,3514403,Dracena,hiv_aids
2024-03-01,,0.9975874473687822,0.0,2.495999567542985,3514403,Dracena,hiv_aids
2024-04-01,,0.8973992073439827,0.0,2.435726211452165,3514403,Dracena,hiv_aids
2024-05-01,,0.0,0.0,1.4551824351440663,3514403,Dracena,hiv_aids
2024-06-01,,1.2093142116599505,0.0,2.685288503434238,3514403,Dracena,hiv_aids
2024-07-01,,0.0,0.0,1.4466339275563378,3514403,Dracena,hiv_aids
2024-08-01,,0.33303085146632444,0.0,1.8644379643344995,3514403,Dracena,hiv_aids
2024-09-01,,0.21687426217715228,0.0,1.6482683541045882,3514403,Dracena,hiv_aids
2024-10-01,,0.11229510070943058,0.0,1.6667318635802169,3514403,Dracena,hiv_aids
2024-11-01,,0.0,0.0,1.4068157616857997,3514403,Dracena,hiv_aids
2024-12-01,,0.17559304670649764,0.0,1.690437423641042,3514403,Dracena,hiv_aids
2025-01-01,,1.1509676495199859,0.0,2.6281636125537595,3514403,Dracena,hiv_aids
2025-02-01,,0.026808953539147067,0.0,1.5902113609798951,3514403,Dracena,hiv_aids
2025-03-01,,1.0031291433510114,0.0,2.550195607154494,3514403,Dracena,hiv_aids
2025-04-01,,0.8893983366875936,0.0,2.3537866378120773,3514403,Dracena,hiv_aids
2025-05-01,,0.0,0.0,1.2502765668342046,3514403,Dracena,hiv_aids
2025-06-01,,1.225248439045756,0.0,2.764677077221183,3514403,Dracena,hiv_aids
2025-07-01,,0.0,0.0,1.3906918965238255,3514403,Dracena,hiv_aids
2025-08-01,,0.3072445356640976,0.0,1.722914769331886,3514403,Dracena,hiv_aids
2025-09-01,,0.18469446401243444,0.0,1.74192875501477,3514403,Dracena,hiv_aids
2025-10-01,,0.07272025853356293,0.0,1.6274848390596026,3514403,Dracena,hiv_aids
2025-11-01,,0.0,0.0,1.55954140975479,3514403,Dracena,hiv_aids
2025-12-01,,0.14364644222179715,0.0,1.692840066713359,3514403,Dracena,hiv_aids
2026-01-01,,1.1553330153146444,0.0,2.620483489914953,3514403,Dracena,hiv_aids
2026-02-01,,0.0,0.0,1.521219867467183,3514403,Dracena,hiv_aids
2026-03-01,,1.0052218644468947,0.0,2.5245482582215564,3514403,Dracena,hiv_aids
2026-04-01,,0.8773446468431091,0.0,2.4035157508099307,3514403,Dracena,hiv_aids
2026-05-01,,0.0,0.0,1.394389193369189,3514403,Dracena,hiv_aids
2026-06-01,,1.2375520442658912,0.0,2.871259235916449,3514403,Dracena,hiv_aids
2026-07-01,,0.0,0.0,1.3035516911730356,3514403,Dracena,hiv_aids
2026-08-01,,0.2780815986466128,0.0,1.7461910394212896,3514403,Dracena,hiv_aids
2026-09-01,,0.14904699201495697,0.0,1.5822265080036946,3514403,Dracena,hiv_aids
2026-10-01,,0.02953163771824943,0.0,1.6175792048726871,3514403,Dracena,hiv_aids
2026-11-01,,0.0,0.0,1.3337690411295597,3514403,Dracena,hiv_aids
2026-12-01,,0.10855961139145044,0.0,1.6413132286240977,3514403,Dracena,hiv_aids
2027-01-01,,1.1555694207502272,0.0,2.616698365199541,3514403,Dracena,hiv_aids
2027-02-01,,0.0,0.0,1.4938636821522817,3514403,Dracena,hiv_aids
2027-03-01,,1.0038293593950192,0.0,2.5170221831220254,3514403,Dracena,hiv_aids
2027-04-01,,0.861237208717722,0.0,2.4684163156411123,3514403,Dracena,hiv_aids
2027-05-01,,0.0,0.0,1.3848433120557326,3514403,Dracena,hiv_aids
2027-06-01,,1.2461460174822558,0.0,2.773513025018122,3514403,Dracena,hiv_aids
2027-07-01,,0.0,0.0,1.371251583756554,3514403,Dracena,hiv_aids
2027-08-01,,0.24553104701142794,0.0,1.8055438876355916,3514403,Dracena,hiv_aids
2027-09-01,,0.10992645809756378,0.0,1.4875739150264566,3514403,Dracena,hiv_aids
2027-10-01,,0.0,0.0,1.5457377744784566,3514403,Dracena,hiv_aids
2027-11-01,,0.0,0.0,1.193736613458015,3514403,Dracena,hiv_aids
2027-12-01,,0.07032819823564049,0.0,1.6598603816136552,3514403,Dracena,hiv_aids
2028-01-01,,1.1516174722244894,0.0,2.668873719033881,3514403,Dracena,hiv_aids
2028-02-01,,0.0,0.0,1.491793883435515,3514403,Dracena,hiv_aids
2028-03-01,,0.9878761811890737,0.0,2.5193859975527624,3514403,Dracena,hiv_aids
2028-04-01,,0.8689618013353987,0.0,2.463814950910728,3514403,Dracena,hiv_aids
2028-05-01,,0.0,0.0,1.1668106465313683,3514403,Dracena,hiv_aids
2028-06-01,,1.2326643921874838,0.0,2.795506651847454,3514403,Dracena,hiv_aids
2028-07-01,,0.0,0.0,1.3361881604357562,3514403,Dracena,hiv_aids
2028-08-01,,0.20291229366220428,0.0,1.7655680226317176,3514403,Dracena,hiv_aids
2028-09-01,,0.06604473185101385,0.0,1.6959208420798821,3514403,Dracena,hiv_aids
2028-10-01,,0.0,0.0,1.515655168349784,3514403,Dracena,hiv_aids
2028-11-01,,0.0,0.0,1.1705593515509425,3514403,Dracena,hiv_aids
2028-12-01,,0.015652200690856738,0.0,1.6108518907710647,3514403,Dracena,hiv_aids
2029-01-01,,1.155231381402971,0.0,2.6740099804289774,3514403,Dracena,hiv_aids
2029-02-01,,0.0,0.0,1.319889168424189,3514403,Dracena,hiv_aids
2029-03-01,,0.9801381377082232,0.0,2.511976895927637,3514403,Dracena,hiv_aids
2029-04-01,,0.8461963870514498,0.0,2.44889503682904,3514403,Dracena,hiv_aids
2029-05-01,,0.0,0.0,1.2175984125301125,3514403,Dracena,hiv_aids
2029-06-01,,1.2356683242527764,0.0,2.720070153754207,3514403,Dracena,hiv_aids
2029-07-01,,0.0,0.0,1.2043764639967232,3514403,Dracena,hiv_aids
2029-08-01,,0.16363235141688678,0.0,1.729961514294233,3514403,Dracena,hiv_aids
2029-09-01,,0.020169914665972687,0.0,1.5703302216111545,3514403,Dracena,hiv_aids
2029-10-01,,0.0,0.0,1.3985863535609415,3514403,Dracena,hiv_aids
2029-11-01,,0.0,0.0,1.1423926675905292,3514403,Dracena,hiv_aids
2029-12-01,,0.0,0.0,1.420451130212387,3514403,Dracena,hiv_aids
2030-01-01,,1.1455438441994523,0.0,2.6438886151739194,3514403,Dracena,hiv_aids
2030-02-01,,0.0,0.0,1.31542043772314,3514403,Dracena,hiv_aids
2030-03-01,,0.9689109629380378,0.0,2.474080513985695,3514403,Dracena,hiv_aids
2030-04-01,,0.8193603051781577,0.0,2.393527727025137,3514403,Dracena,hiv_aids
2030-05-01,,0.0,0.0,1.1894817818648389,3514403,Dracena,hiv_aids
2030-06-01,,1.234945047541338,0.0,2.671247901310834,3514403,Dracena,hiv_aids
2030-07-01,,0.0,0.0,0.9963277121723461,3514403,Dracena,hiv_aids
2030-08-01,,0.12096470095648652,0.0,1.64219405653092,3514403,Dracena,hiv_aids
2030-09-01,,0.0,0.0,1.5617486523228614,3514403,Dracena,hiv_aids
2030-10-01,,0.0,0.0,1.3778807980561385,3514403,Dracena,hiv_aids
2030-11-01,,0.0,0.0,0.971325110834929,3514403,Dracena,hiv_aids
2030-12-01,,0.0,0.0,1.4776299755587412,3514403,Dracena,hiv_aids
2031-01-01,,1.1316427213279414,0.0,2.6678603441372433,3514403,Dracena,hiv_aids
2031-02-01,,0.0,0.0,1.192431030866039,3514403,Dracena,hiv_aids
2031-03-01,,0.9541574521816664,0.0,2.5313313072132058,3514403,Dracena,hiv_aids
2031-04-01,,0.7884545486946107,0.0,2.360821088405316,3514403,Dracena,hiv_aids
2031-05-01,,0.0,0.0,1.0792604736273985,3514403,Dracena,hiv_aids
2031-06-01,,1.2304145366679275,0.0,2.7516294379276323,3514403,Dracena,hiv_aids
2031-07-01,,0.0,0.0,1.0930928776167204,3514403,Dracena,hiv_aids
2031-08-01,,0.07489793974803793,0.0,1.5397250721739897,3514403,Dracena,hiv_aids
2031-09-01,,0.0,0.0,1.5297027652001942,3514403,Dracena,hiv_aids
2031-10-01,,0.0,0.0,1.2795854654568177,3514403,Dracena,hiv_aids
2031-11-01,,0.0,0.0,0.9841142793602906,3514403,Dracena,hiv_aids
2031-12-01,,0.0,0.0,1.4148831267223518,3514403,Dracena,hiv_aids
2032-01-01,,1.1134692241646509,0.0,2.7274332470766036,3514403,Dracena,hiv_aids
2032-02-01,,0.0,0.0,1.2213515442494787,3514403,Dracena,hiv_aids
2032-03-01,,0.923121053264346,0.0,2.4647517831137633,3514403,Dracena,hiv_aids
2032-04-01,,0.7854805335820747,0.0,2.22125260621234,3514403,Dracena,hiv_aids
2032-05-01,,0.0,0.0,0.919947520141835,3514403,Dracena,hiv_aids
2032-06-01,,1.200970710969988,0.0,2.7579855586624435,3514403,Dracena,hiv_aids
2032-07-01,,0.0,0.0,0.9021818361733587,3514403,Dracena,hiv_aids
2032-08-01,,0.017749874112960327,0.0,1.4903751716197333,3514403,Dracena,hiv_aids
2032-09-01,,0.0,0.0,1.3606257521896474,3514403,Dracena,hiv_aids
2032-10-01,,0.0,0.0,1.2300403468282761,3514403,Dracena,hiv_aids
2032-11-01,,0.0,0.0,0.9944395951821368,3514403,Dracena,hiv_aids
2032-12-01,,0.0,0.0,1.3766052117269558,3514403,Dracena,hiv_aids
2033-01-01,,1.1044512515409373,0.0,2.6185287432174538,3514403,Dracena,hiv_aids
2033-02-01,,0.0,0.0,1.1313469857638838,3514403,Dracena,hiv_aids
2033-03-01,,0.9021032703205538,0.0,2.4351912816664383,3514403,Dracena,hiv_aids
2033-04-01,,0.7479505756703424,0.0,2.2679776516199954,3514403,Dracena,hiv_aids
2033-05-01,,0.0,0.0,0.7936488487230686,3514403,Dracena,hiv_aids
2033-06-01,,1.1910443477146742,0.0,2.6684994707418945,3514403,Dracena,hiv_aids
2033-07-01,,0.0,0.0,0.8563286476847268,3514403,Dracena,hiv_aids
2033-08-01,,0.0,0.0,1.4381390693157798,3514403,Dracena,hiv_aids
2033-09-01,,0.0,0.0,1.2759204790771885,3514403,Dracena,hiv_aids
2033-10-01,,0.0,0.0,1.280080618173938,3514403,Dracena,hiv_aids
2033-11-01,,0.0,0.0,0.8987284631099092,3514403,Dracena,hiv_aids
2033-12-01,,0.0,0.0,1.2534494026540333,3514403,Dracena,hiv_aids
2034-01-01,,1.0807108113392347,0.0,2.6914362720824934,3514403,Dracena,hiv_aids
2034-02-01,,0.0,0.0,1.175305250013504,3514403,Dracena,hiv_aids
2034-03-01,,0.877556199684418,0.0,2.413599802222044,3514403,Dracena,hiv_aids
2034-04-01,,0.706332101768372,0.0,2.2321869601451065,3514403,Dracena,hiv_aids
2034-05-01,,0.0,0.0,0.9421535608827286,3514403,Dracena,hiv_aids
