ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3707978331327877,0.0,4.220558036518855,0.0,3520707
1999-02-01,0.3694695966032129,0.0,4.161861446996749,0.0,3520707
1999-03-01,0.36975104741647447,0.0,4.324063128618432,0.0,3520707
1999-04-01,0.3698629773378902,0.0,4.25811316948994,0.0,3520707
1999-05-01,0.36990971354860885,0.0,4.229367915296061,0.0,3520707
1999-06-01,0.36987698589251966,0.0,4.018927525254413,0.0,3520707
1999-07-01,0.3697518497990445,0.0,4.426874136217325,0.0,3520707
1999-08-01,0.36961580187805204,0.0,4.363117129668627,0.0,3520707
1999-09-01,0.37090390447914223,0.0,4.497916368085944,0.0,3520707
1999-10-01,0.3694097617817276,0.0,4.190985343946376,0.0,3520707
1999-11-01,0.37237405695224346,0.0,4.520788818537977,0.0,3520707
1999-12-01,0.36932723191558187,0.0,3.9404321267015234,0.0,3520707
2000-01-01,0.37111090485567916,0.0,4.5295572002292195,0.0,3520707
2000-02-01,0.3697810466257207,0.0,4.020740734412589,0.0,3520707
2000-03-01,0.3700484903813446,0.0,4.343875358836545,0.0,3520707
2000-04-01,0.37016154641910154,0.0,3.8979983072309343,0.0,3520707
2000-05-01,0.3702266011159506,0.0,4.334268242654649,0.0,3520707
2000-06-01,0.3702013772162064,0.0,4.303059623236138,0.0,3520707
2000-07-01,0.37008159540920305,0.0,4.344518448179568,0.0,3520707
2000-08-01,0.36991940579807886,0.0,4.257655047836725,0.0,3520707
2000-09-01,0.37121652074958283,0.0,4.388490784664021,0.0,3520707
2000-10-01,0.3696970951716495,0.0,4.422843017118312,0.0,3520707
2000-11-01,0.37269311407710115,0.0,4.236609814725626,0.0,3520707
2000-12-01,0.3696549467933807,0.0,4.371407282546315,0.0,3520707
2001-01-01,0.37141683664971664,0.0,4.152021456793101,0.0,3520707
2001-02-01,0.37008943631320745,0.0,4.2681027565925875,0.0,3520707
2001-03-01,0.37036346964618716,0.0,4.344290790550247,0.0,3520707
2001-04-01,0.37047641782079394,0.0,4.5627162854459264,0.0,3520707
2001-05-01,0.37053546452361136,0.0,3.9117106379871203,0.0,3520707
2001-06-01,0.3705075646160269,0.0,4.052174129181472,0.0,3520707
2001-07-01,0.3703855366644154,0.0,4.123594172910301,0.0,3520707
2001-08-01,0.3702316264843799,0.0,4.184841516019596,0.0,3520707
2001-09-01,0.37152791939304436,0.0,4.311639871017491,0.0,3520707
2001-10-01,0.3700142128871126,0.0,4.206823085483742,0.0,3520707
2001-11-01,0.37300491177290446,0.0,4.1948344636588315,0.0,3520707
2001-12-01,0.3699582490813182,0.0,4.129083038682398,0.0,3520707
2002-01-01,0.3717305310123481,0.0,4.4823163527574446,0.0,3520707
2002-02-01,0.37040007474001857,0.0,4.396459523553461,0.0,3520707
2002-03-01,0.370678421234266,0.0,4.161382528005049,0.0,3520707
2002-04-01,0.37079031091010745,0.0,4.134782207578645,0.0,3520707
2002-05-01,0.3708425186338512,0.0,4.164417359693246,0.0,3520707
2002-06-01,0.37081127117790474,0.0,4.110723439032494,0.0,3520707
2002-07-01,0.370686543706801,0.0,4.3477345972780865,0.0,3520707
2002-08-01,0.3705404015087316,0.0,4.423011820734656,0.0,3520707
2002-09-01,0.37183431456458793,0.0,4.52104387692277,0.0,3520707
2002-10-01,0.37032661187403476,0.0,4.379150458914218,0.0,3520707
2002-11-01,0.3733092000922492,0.0,4.161964370206112,0.0,3520707
2002-12-01,0.3702555118583162,0.0,4.353134754511935,0.0,3520707
2003-01-01,0.3720362221856463,0.0,4.11077266714555,0.0,3520707
2003-02-01,0.3707012167442064,0.0,4.245162668868588,0.0,3520707
2003-03-01,0.3709814973384811,0.0,3.983077967717637,0.0,3520707
2003-04-01,0.3710914650148387,0.0,4.13775043004592,0.0,3520707
2003-05-01,0.37113609708033873,0.0,4.3020135287026555,0.0,3520707
2003-06-01,0.37110092676374257,0.0,4.1046014389392464,0.0,3520707
2003-07-01,0.3709731188086094,0.0,4.265865668731269,0.0,3520707
2003-08-01,0.3708342896751107,0.0,4.348091575142901,0.0,3520707
2003-09-01,0.37212429903126515,0.0,4.208175732673863,0.0,3520707
2003-10-01,0.37062298538081145,0.0,4.59731567734941,0.0,3520707
2003-11-01,0.3735946263487631,0.0,4.108393744517257,0.0,3520707
2003-12-01,0.3705355218724784,0.0,4.2950857281236,0.0,3520707
2004-01-01,0.37232265020426725,0.0,4.204583454387385,0.0,3520707
2004-02-01,0.3709860785416162,0.0,4.558240650234896,0.0,3520707
2004-03-01,0.37125217431675234,0.0,4.19995087277102,0.0,3520707
2004-04-01,0.3713632251137384,0.0,4.470535874055177,0.0,3520707
2004-05-01,0.3714261944815665,0.0,4.544711223403242,0.0,3520707
2004-06-01,0.37139851627575504,0.0,4.147279423187398,0.0,3520707
2004-07-01,0.37127605214691667,0.0,4.322842114160894,0.0,3520707
2004-08-01,0.37111096895569917,0.0,4.39393037045786,0.0,3520707
2004-09-01,0.3723696096838969,0.0,4.356815625057891,0.0,3520707
2004-10-01,0.3708043625773087,0.0,4.125050717928186,0.0,3520707
2004-11-01,0.3737665446824284,0.0,4.4358885956977385,0.0,3520707
