ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07901833721767326,0.0,0.6815034597202364,3549409,False,sifilis
2024-02-01,,0.0,0.0,0.41160418993806297,3549409,False,sifilis
2024-03-01,,0.35410741461394474,0.0,0.9333109844371431,3549409,False,sifilis
2024-04-01,,0.15446536668810049,0.0,0.7234866047833581,3549409,False,sifilis
2024-05-01,,0.6778336690688913,0.11711116649068766,1.2580810270219107,3549409,False,sifilis
2024-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2024-07-01,,0.0,0.0,0.07847743533763474,3549409,False,sifilis
2024-08-01,,0.0,0.0,0.04249768029740383,3549409,False,sifilis
2024-09-01,,0.0,0.0,0.2082868662150776,3549409,False,sifilis
2024-10-01,,0.00620738775205085,0.0,0.5462206248896693,3549409,False,sifilis
2024-11-01,,0.0,0.0,0.050829607688406594,3549409,False,sifilis
2024-12-01,,0.0,0.0,0.06287353247938042,3549409,False,sifilis
2025-01-01,,0.0,0.0,0.45365979060991896,3549409,False,sifilis
2025-02-01,,0.0,0.0,0.2082984690796464,3549409,False,sifilis
2025-03-01,,0.22014209535985424,0.0,0.7890358701167106,3549409,False,sifilis
2025-04-01,,0.0,0.0,0.6069311071543708,3549409,False,sifilis
2025-05-01,,0.5582248252335839,0.004315622885576343,1.119232941674906,3549409,False,sifilis
2025-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2025-07-01,,0.0,0.0,0.0,3549409,False,sifilis
2025-08-01,,0.0,0.0,0.0,3549409,False,sifilis
2025-09-01,,0.0,0.0,0.0,3549409,False,sifilis
2025-10-01,,0.0,0.0,0.3914301964646379,3549409,False,sifilis
2025-11-01,,0.0,0.0,0.0,3549409,False,sifilis
2025-12-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-01-01,,0.0,0.0,0.3275150102283231,3549409,False,sifilis
2026-02-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-03-01,,0.05837125523992607,0.0,0.6531407963542948,3549409,False,sifilis
2026-04-01,,0.0,0.0,0.374451412886999,3549409,False,sifilis
2026-05-01,,0.40844292613479266,0.0,0.9889977673764986,3549409,False,sifilis
2026-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-07-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-08-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-09-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-10-01,,0.0,0.0,0.1873027916636078,3549409,False,sifilis
2026-11-01,,0.0,0.0,0.0,3549409,False,sifilis
2026-12-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-01-01,,0.0,0.0,0.05918578280646587,3549409,False,sifilis
2027-02-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-03-01,,0.0,0.0,0.45473437866387073,3549409,False,sifilis
2027-04-01,,0.0,0.0,0.1686413223841186,3549409,False,sifilis
2027-05-01,,0.2283648132098597,0.0,0.8334432832001432,3549409,False,sifilis
2027-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-07-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-08-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-09-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-10-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-11-01,,0.0,0.0,0.0,3549409,False,sifilis
2027-12-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-01-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-02-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-03-01,,0.0,0.0,0.21869488419151073,3549409,False,sifilis
2028-04-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-05-01,,0.05350036331626327,0.0,0.5920640388065092,3549409,False,sifilis
2028-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-07-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-08-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-09-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-10-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-11-01,,0.0,0.0,0.0,3549409,False,sifilis
2028-12-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-01-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-02-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-03-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-04-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-05-01,,0.0,0.0,0.377715838593285,3549409,False,sifilis
2029-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-07-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-08-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-09-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-10-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-11-01,,0.0,0.0,0.0,3549409,False,sifilis
2029-12-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-01-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-02-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-03-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-04-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-05-01,,0.0,0.0,0.1533922810766115,3549409,False,sifilis
2030-06-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-07-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-08-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-09-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-10-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-11-01,,0.0,0.0,0.0,3549409,False,sifilis
2030-12-01,,0.0,0.0,0.0,3549409,False,sifilis
2031-01-01,,0.0,0.0,0.0,3549409,False,sifilis
2031-02-01,,0.0,0.0,0.0,3549409,False,sifilis
2031-03-01,,0.0,0.0,0.0,3549409,False,sifilis
2031-04-01,,0.0,0.0,0.0,3549409,False,sifilis
2031-05-01,,0.0,0.0,0.0,3549409,False,sifilis
2031-06-01,,0.0,0.0,0.0,3549409,False,sifilis
