ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9567940611933566,0.0,2.4886324277556415,3518305,Guararema,sifilis
2024-02-01,,0.9894667303478689,0.0,2.4734918067818623,3518305,Guararema,sifilis
2024-03-01,,1.9249724332737983,0.4358837779916749,3.4073227349268986,3518305,Guararema,sifilis
2024-04-01,,0.7022007294816093,0.0,2.1263712698869335,3518305,Guararema,sifilis
2024-05-01,,0.6442658589208022,0.0,2.218042287124328,3518305,Guararema,sifilis
2024-06-01,,0.7499163077362749,0.0,2.124076425659623,3518305,Guararema,sifilis
2024-07-01,,0.0,0.0,1.0532097168594485,3518305,Guararema,sifilis
2024-08-01,,0.0657834553318352,0.0,1.623240536583648,3518305,Guararema,sifilis
2024-09-01,,0.663990296282561,0.0,2.17111710728023,3518305,Guararema,sifilis
2024-10-01,,0.0,0.0,1.3253359527295436,3518305,Guararema,sifilis
2024-11-01,,0.18572359715534464,0.0,1.695031161184905,3518305,Guararema,sifilis
2024-12-01,,0.28287101330991854,0.0,1.7388219304068986,3518305,Guararema,sifilis
2025-01-01,,0.5446688055250959,0.0,2.062015341255899,3518305,Guararema,sifilis
2025-02-01,,0.5266701308995733,0.0,2.0160960130452765,3518305,Guararema,sifilis
2025-03-01,,1.5341671467503122,0.026604431617989047,2.9511573441806336,3518305,Guararema,sifilis
2025-04-01,,0.2655462314981014,0.0,1.784892829191438,3518305,Guararema,sifilis
2025-05-01,,0.21638367625504318,0.0,1.6696824275927693,3518305,Guararema,sifilis
2025-06-01,,0.3279077654333283,0.0,1.9324084691440657,3518305,Guararema,sifilis
2025-07-01,,0.0,0.0,0.7002277901571593,3518305,Guararema,sifilis
2025-08-01,,0.0,0.0,1.1008149246569732,3518305,Guararema,sifilis
2025-09-01,,0.22226276657619348,0.0,1.6545918420790948,3518305,Guararema,sifilis
2025-10-01,,0.0,0.0,0.8971805376945571,3518305,Guararema,sifilis
2025-11-01,,0.0,0.0,1.1505674952776035,3518305,Guararema,sifilis
2025-12-01,,0.0,0.0,1.2277087611511337,3518305,Guararema,sifilis
2026-01-01,,0.08974755489311777,0.0,1.448941572566243,3518305,Guararema,sifilis
2026-02-01,,0.0869340111337129,0.0,1.6171696889313376,3518305,Guararema,sifilis
2026-03-01,,1.1018189498683302,0.0,2.5768263590889995,3518305,Guararema,sifilis
2026-04-01,,0.0,0.0,1.174121623798418,3518305,Guararema,sifilis
2026-05-01,,0.0,0.0,1.1807968412091372,3518305,Guararema,sifilis
