ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2531135028605675e-09,3505005,False,hanseniase
2024-02-01,,0.0,0.0,1.2131907526810523e-09,3505005,False,hanseniase
2024-03-01,,0.0,0.0,1.2349788424904473e-09,3505005,False,hanseniase
2024-04-01,,0.0,0.0,1.315167296107734e-09,3505005,False,hanseniase
2024-05-01,,0.0,0.0,1.231079987395362e-09,3505005,False,hanseniase
2024-06-01,,0.0,0.0,1.2271950751907449e-09,3505005,False,hanseniase
2024-07-01,,0.0,0.0,1.3525363583214736e-09,3505005,False,hanseniase
2024-08-01,,0.0,0.0,1.359842231993399e-09,3505005,False,hanseniase
2024-09-01,,0.0,0.0,1.2329717157102295e-09,3505005,False,hanseniase
2024-10-01,,0.0,0.0,1.2361926259559561e-09,3505005,False,hanseniase
2024-11-01,,0.0,0.0,1.2742295873266791e-09,3505005,False,hanseniase
2024-12-01,,0.0,0.0,1.447885030716632e-09,3505005,False,hanseniase
2025-01-01,,0.0,0.0,1.265570825659489e-09,3505005,False,hanseniase
2025-02-01,,0.0,0.0,1.304242717932723e-09,3505005,False,hanseniase
2025-03-01,,0.0,0.0,1.326983873147382e-09,3505005,False,hanseniase
2025-04-01,,0.0,0.0,1.2790358835137032e-09,3505005,False,hanseniase
2025-05-01,,0.0,0.0,1.472281665227705e-09,3505005,False,hanseniase
2025-06-01,,0.0,0.0,1.3674266699953094e-09,3505005,False,hanseniase
2025-07-01,,0.0,0.0,1.4391605041351474e-09,3505005,False,hanseniase
2025-08-01,,0.0,0.0,1.4987799583922234e-09,3505005,False,hanseniase
2025-09-01,,0.0,0.0,1.5398390167381414e-09,3505005,False,hanseniase
2025-10-01,,0.0,0.0,1.5928738387215304e-09,3505005,False,hanseniase
2025-11-01,,0.0,0.0,1.5333221007533966e-09,3505005,False,hanseniase
2025-12-01,,0.0,0.0,1.5468636238642737e-09,3505005,False,hanseniase
