ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508405,hepatite,0.0,0.0,0.0,0.7354232902186819
1999-02-01,3508405,hepatite,0.0,0.45506032154936776,0.0,1.1838056944478759
1999-03-01,3508405,hepatite,0.0,0.3230845072943039,0.0,1.0666514559839835
1999-04-01,3508405,hepatite,0.0,0.5121395481122863,0.0,1.1770198953784579
1999-05-01,3508405,hepatite,0.0,0.4092219157310848,0.0,1.123782849033591
1999-06-01,3508405,hepatite,0.0,0.5781008833140094,0.0,1.2752152704832183
1999-07-01,3508405,hepatite,0.0,0.0,0.0,0.6619409346927678
1999-08-01,3508405,hepatite,0.0,0.36499103656802717,0.0,1.1037229948586553
1999-09-01,3508405,hepatite,0.0,0.3466946031845713,0.0,1.050049027884468
1999-10-01,3508405,hepatite,0.0,0.4376831818992102,0.0,1.1810671614656545
1999-11-01,3508405,hepatite,0.0,0.4010160307466739,0.0,1.0982695696874207
1999-12-01,3508405,hepatite,0.0,0.2766698748734004,0.0,0.9749501007859974
2000-01-01,3508405,hepatite,0.0,0.03135171472613835,0.0,0.7686671396814752
2000-02-01,3508405,hepatite,0.0,0.4459433517900413,0.0,1.1308297244908951
2000-03-01,3508405,hepatite,3.021148036253777,0.35836551442441644,0.0,1.0885535608465762
2000-04-01,3508405,hepatite,0.0,0.4602194064032746,0.0,1.188312341765542
2000-05-01,3508405,hepatite,3.021148036253777,0.440598784487821,0.0,1.1543946011173345
2000-06-01,3508405,hepatite,3.021148036253777,0.7634290512082089,0.04557699027594173,1.4936763031526812
2000-07-01,3508405,hepatite,0.0,0.009584100213845969,0.0,0.7016889867388062
2000-08-01,3508405,hepatite,0.0,0.32964306094376444,0.0,1.1373508133482046
2000-09-01,3508405,hepatite,0.0,0.23399298059704837,0.0,0.9796132531130509
2000-10-01,3508405,hepatite,0.0,0.42423140841559154,0.0,1.1889589335796091
2000-11-01,3508405,hepatite,0.0,0.2858735560737201,0.0,1.0075159125163649
2000-12-01,3508405,hepatite,0.0,0.15451268570204524,0.0,0.9032430718336008
2001-01-01,3508405,hepatite,0.0,0.056443525625474326,0.0,0.8087952210805909
2001-02-01,3508405,hepatite,0.0,0.4651564704922034,0.0,1.1565997554717526
2001-03-01,3508405,hepatite,0.0,0.31815310168982014,0.0,1.0195975093743848
2001-04-01,3508405,hepatite,0.0,0.4374722160446182,0.0,1.1488744491808736
2001-05-01,3508405,hepatite,0.0,0.4265940481217327,0.0,1.1514575806618552
2001-06-01,3508405,hepatite,2.870428842069005,0.7218861067013161,0.0,1.497456118227275
2001-07-01,3508405,hepatite,0.0,0.060996432364422475,0.0,0.7553481891782277
2001-08-01,3508405,hepatite,0.0,0.23238781592635763,0.0,0.9222786701074049
2001-09-01,3508405,hepatite,0.0,0.2659870826748373,0.0,0.9637730666137784
2001-10-01,3508405,hepatite,0.0,0.3191785047271623,0.0,1.0351219726298275
2001-11-01,3508405,hepatite,0.0,0.32372292038358175,0.0,1.0463738783312901
2001-12-01,3508405,hepatite,0.0,0.1573042092517585,0.0,0.8496500935557345
2002-01-01,3508405,hepatite,0.0,0.01594151086430533,0.0,0.7243628334216526
2002-02-01,3508405,hepatite,2.769622777377721,0.44342459858781635,0.0,1.1382986407355293
2002-03-01,3508405,hepatite,0.0,0.29301423954726086,0.0,1.029815490967404
2002-04-01,3508405,hepatite,2.769622777377721,0.3969297304891919,0.0,1.06506621132138
2002-05-01,3508405,hepatite,0.0,0.3134948725224155,0.0,1.031208740801106
2002-06-01,3508405,hepatite,0.0,0.6015353062197875,0.0,1.3257022696632756
2002-07-01,3508405,hepatite,0.0,0.00753408638308255,0.0,0.7147964916689169
2002-08-01,3508405,hepatite,0.0,0.21217406699824243,0.0,0.9403546586607413
2002-09-01,3508405,hepatite,0.0,0.3169970085799033,0.0,1.0998203194771063
2002-10-01,3508405,hepatite,0.0,0.413607625800409,0.0,1.1595342195686833
2002-11-01,3508405,hepatite,0.0,0.331681078460002,0.0,1.0644806422802664
2002-12-01,3508405,hepatite,0.0,0.2316262811260021,0.0,0.9326681356699748
2003-01-01,3508405,hepatite,0.0,0.012758144259705161,0.0,0.8097030551888481
2003-02-01,3508405,hepatite,0.0,0.506771840095246,0.0,1.2788132179468916
2003-03-01,3508405,hepatite,0.0,0.3090813631066543,0.0,0.9889889492222012
2003-04-01,3508405,hepatite,0.0,0.38693647675530096,0.0,1.1261440912766825
2003-05-01,3508405,hepatite,0.0,0.3656458028160125,0.0,1.1062269981756252
2003-06-01,3508405,hepatite,0.0,0.5625423814141177,0.0,1.3400013089017808
2003-07-01,3508405,hepatite,0.0,0.02046714129320195,0.0,0.721491113544774
2003-08-01,3508405,hepatite,0.0,0.32610122584494194,0.0,1.0608364861489767
2003-09-01,3508405,hepatite,0.0,0.3290815499964669,0.0,1.0715905539774508
2003-10-01,3508405,hepatite,2.666595557451801,0.39925693589107564,0.0,1.129519094079381
2003-11-01,3508405,hepatite,0.0,0.33056819688549,0.0,1.0323660770770593
2003-12-01,3508405,hepatite,0.0,0.1592510971063717,0.0,0.9227366344861931
2004-01-01,3508405,hepatite,0.0,0.03309618379536473,0.0,0.703438037621448
2004-02-01,3508405,hepatite,0.0,0.42842689679464724,0.0,1.1515777014886226
2004-03-01,3508405,hepatite,0.0,0.2975373187784111,0.0,0.9877522161619412
2004-04-01,3508405,hepatite,0.0,0.32313368653301505,0.0,1.088417538429024
2004-05-01,3508405,hepatite,0.0,0.2886515209799337,0.0,0.9994802820249109
2004-06-01,3508405,hepatite,0.0,0.5016112104369241,0.0,1.1791559436561811
2004-07-01,3508405,hepatite,0.0,0.0,0.0,0.6930568306051889
2004-08-01,3508405,hepatite,2.473410833539451,0.2793624474694027,0.0,1.011198434262092
2004-09-01,3508405,hepatite,0.0,0.29202488359209516,0.0,1.0085610573353283
2004-10-01,3508405,hepatite,0.0,0.33836878856954417,0.0,1.0812837211209338
2004-11-01,3508405,hepatite,0.0,0.24693415495732368,0.0,0.9632465385030392
2004-12-01,3508405,hepatite,0.0,0.16643649735012428,0.0,0.8669560205768055
2005-01-01,3508405,hepatite,0.0,0.0056675916078692745,0.0,0.7348762107232584
2005-02-01,3508405,hepatite,0.0,0.468000390610941,0.0,1.1943805557107534
2005-03-01,3508405,hepatite,0.0,0.26522169930436046,0.0,1.0335274938327204
2005-04-01,3508405,hepatite,0.0,0.34676813485493513,0.0,1.0681508649721219
2005-05-01,3508405,hepatite,0.0,0.21840260359423308,0.0,0.9513695661822572
2005-06-01,3508405,hepatite,0.0,0.4659676896200476,0.0,1.1799974052061206
2005-07-01,3508405,hepatite,0.0,0.06126380475959112,0.0,0.7963208716016436
2005-08-01,3508405,hepatite,0.0,0.25915844153752493,0.0,1.030903842251162
2005-09-01,3508405,hepatite,0.0,0.16546095887235968,0.0,0.9488699867496616
2005-10-01,3508405,hepatite,0.0,0.2768681840770404,0.0,1.0400367153747236
2005-11-01,3508405,hepatite,0.0,0.26001462082236715,0.0,1.0002916547985232
2005-12-01,3508405,hepatite,0.0,0.11161368850354024,0.0,0.8115432618228066
2006-01-01,3508405,hepatite,0.0,0.030130958390136364,0.0,0.7426719678697283
2006-02-01,3508405,hepatite,2.290478480954671,0.3541425971295312,0.0,1.0554535422733675
2006-03-01,3508405,hepatite,0.0,0.176201808667706,0.0,0.8440395957913628
2006-04-01,3508405,hepatite,0.0,0.2846275568233162,0.0,0.9822098223665052
2006-05-01,3508405,hepatite,0.0,0.25727586796721075,0.0,1.0125291294763081
2006-06-01,3508405,hepatite,0.0,0.43480140064037787,0.0,1.1399517486623867
