ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1560621188813991,0.0,1.7994185658822863,3518602,Guariba,tuberculose
2024-02-01,,0.6919111692414599,0.0,2.2836051390746284,3518602,Guariba,tuberculose
2024-03-01,,0.5218468557456818,0.0,2.2592978510408934,3518602,Guariba,tuberculose
2024-04-01,,0.7924718189013763,0.0,2.441878911152293,3518602,Guariba,tuberculose
2024-05-01,,1.0902588346273063,0.0,2.695125420377073,3518602,Guariba,tuberculose
2024-06-01,,0.7187226202515746,0.0,2.228281096617583,3518602,Guariba,tuberculose
2024-07-01,,0.782649797256856,0.0,2.47810667104838,3518602,Guariba,tuberculose
2024-08-01,,0.05210201073109666,0.0,1.7466054237847877,3518602,Guariba,tuberculose
2024-09-01,,0.9502882646405688,0.0,2.6075214603265993,3518602,Guariba,tuberculose
2024-10-01,,0.0,0.0,1.2248202805198805,3518602,Guariba,tuberculose
2024-11-01,,1.4256928437836849,0.0,3.0982846160433275,3518602,Guariba,tuberculose
2024-12-01,,0.3272444708862832,0.0,2.0606620233014503,3518602,Guariba,tuberculose
2025-01-01,,0.0,0.0,1.3620380941447678,3518602,Guariba,tuberculose
2025-02-01,,0.3349409465425981,0.0,1.9892404367262055,3518602,Guariba,tuberculose
2025-03-01,,0.15852650444823618,0.0,1.8991867531452788,3518602,Guariba,tuberculose
2025-04-01,,0.4460463357658222,0.0,2.223292401544145,3518602,Guariba,tuberculose
2025-05-01,,0.7540137250565887,0.0,2.435588225486471,3518602,Guariba,tuberculose
2025-06-01,,0.3556440022756543,0.0,1.9640923978517453,3518602,Guariba,tuberculose
2025-07-01,,0.4266643636006918,0.0,2.1724208477822544,3518602,Guariba,tuberculose
2025-08-01,,0.0,0.0,1.4134264618357057,3518602,Guariba,tuberculose
2025-09-01,,0.5965973778020651,0.0,2.3349493605057194,3518602,Guariba,tuberculose
2025-10-01,,0.0,0.0,0.9050043477843763,3518602,Guariba,tuberculose
2025-11-01,,1.101924769004968,0.0,2.7650099525280525,3518602,Guariba,tuberculose
2025-12-01,,0.0,0.0,1.4658488609587976,3518602,Guariba,tuberculose
2026-01-01,,0.0,0.0,0.8959965932190592,3518602,Guariba,tuberculose
2026-02-01,,0.0,0.0,1.6164305313098792,3518602,Guariba,tuberculose
2026-03-01,,0.0,0.0,1.425849613049289,3518602,Guariba,tuberculose
2026-04-01,,0.05692358086710265,0.0,1.6111014285440841,3518602,Guariba,tuberculose
2026-05-01,,0.374283907727064,0.0,2.041181193853782,3518602,Guariba,tuberculose
2026-06-01,,0.0,0.0,1.769308376281228,3518602,Guariba,tuberculose
2026-07-01,,0.027666159756913274,0.0,1.5983034144860222,3518602,Guariba,tuberculose
2026-08-01,,0.0,0.0,0.8988038292120896,3518602,Guariba,tuberculose
2026-09-01,,0.19943896590262844,0.0,1.8979039011213095,3518602,Guariba,tuberculose
2026-10-01,,0.0,0.0,0.4353326609563857,3518602,Guariba,tuberculose
2026-11-01,,0.7347365078329869,0.0,2.4545087417316305,3518602,Guariba,tuberculose
2026-12-01,,0.0,0.0,1.2485812583967857,3518602,Guariba,tuberculose
2027-01-01,,0.0,0.0,0.5957486447608127,3518602,Guariba,tuberculose
2027-02-01,,0.0,0.0,1.1740124284330933,3518602,Guariba,tuberculose
2027-03-01,,0.0,0.0,0.818228481125732,3518602,Guariba,tuberculose
2027-04-01,,0.0,0.0,1.3873407938668714,3518602,Guariba,tuberculose
