ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2001-08-01,0.0,0.0,1.2454984485111872e-09,0.0,3505351
2001-09-01,0.0,0.0,1.2747259059811506e-09,0.0,3505351
2001-10-01,0.0,0.0,1.324928901873434e-09,0.0,3505351
2001-11-01,0.0,0.0,1.2867061022717802e-09,0.0,3505351
2001-12-01,0.0,0.0,1.2401275060942961e-09,0.0,3505351
2002-01-01,0.0,0.0,1.2345699499845859e-09,0.0,3505351
2002-02-01,0.0,0.0,1.306161091596129e-09,0.0,3505351
2002-03-01,0.0,0.0,1.2765230036509457e-09,0.0,3505351
2002-04-01,0.0,0.0,1.3051463994325864e-09,0.0,3505351
2002-05-01,0.0,0.0,1.324070577120576e-09,0.0,3505351
2002-06-01,0.0,0.0,1.3126765821684764e-09,0.0,3505351
2002-07-01,0.0,0.0,1.3568894172518868e-09,0.0,3505351
2002-08-01,0.0,0.0,1.2696395519136108e-09,0.0,3505351
2002-09-01,0.0,0.0,1.2244185957075151e-09,0.0,3505351
2002-10-01,0.0,0.0,1.308661537380315e-09,0.0,3505351
2002-11-01,0.0,0.0,1.3847345443061645e-09,0.0,3505351
2002-12-01,0.0,0.0,1.328289661612392e-09,0.0,3505351
2003-01-01,0.0,0.0,1.20644149924943e-09,0.0,3505351
2003-02-01,0.0,0.0,1.2853469400367009e-09,0.0,3505351
2003-03-01,0.0,0.0,1.1981773103218137e-09,0.0,3505351
2003-04-01,0.0,0.0,1.2872199062026895e-09,0.0,3505351
2003-05-01,0.0,0.0,1.325651371548558e-09,0.0,3505351
2003-06-01,0.0,0.0,1.2509465333517395e-09,0.0,3505351
2003-07-01,0.0,0.0,1.2844630155954656e-09,0.0,3505351
2003-08-01,0.0,0.0,1.2458584978468243e-09,0.0,3505351
2003-09-01,0.0,0.0,1.340583835699669e-09,0.0,3505351
2003-10-01,0.0,0.0,1.270681952760241e-09,0.0,3505351
2003-11-01,0.0,0.0,1.3459355093889007e-09,0.0,3505351
2003-12-01,0.0,0.0,1.3234355952824202e-09,0.0,3505351
2004-01-01,0.0,0.0,1.2348750222372553e-09,0.0,3505351
2004-02-01,0.0,0.0,1.2267213293883889e-09,0.0,3505351
2004-03-01,0.0,0.0,1.290351892770262e-09,0.0,3505351
2004-04-01,0.0,0.0,1.3081768972469938e-09,0.0,3505351
2004-05-01,0.0,0.0,1.3271807555000262e-09,0.0,3505351
2004-06-01,0.0,0.0,1.2524011666247238e-09,0.0,3505351
2004-07-01,0.0,0.0,1.2610909881804664e-09,0.0,3505351
2004-08-01,0.0,0.0,1.2690178126788573e-09,0.0,3505351
2004-09-01,0.0,0.0,1.3750508670578518e-09,0.0,3505351
2004-10-01,0.0,0.0,1.2571772006119847e-09,0.0,3505351
2004-11-01,0.0,0.0,1.3161354710135416e-09,0.0,3505351
2004-12-01,0.0,0.0,1.2053237922140009e-09,0.0,3505351
2005-01-01,0.0,0.0,1.3263127099672869e-09,0.0,3505351
2005-02-01,0.0,0.0,1.291671636098648e-09,0.0,3505351
2005-03-01,0.0,0.0,1.2571863295623303e-09,0.0,3505351
2005-04-01,0.0,0.0,1.2832798831918942e-09,0.0,3505351
2005-05-01,0.0,0.0,1.2853849024614846e-09,0.0,3505351
2005-06-01,0.0,0.0,1.3142826569031295e-09,0.0,3505351
2005-07-01,0.0,0.0,1.3055779242273861e-09,0.0,3505351
2005-08-01,0.0,0.0,1.202206242714251e-09,0.0,3505351
2005-09-01,0.0,0.0,1.2535855676111987e-09,0.0,3505351
2005-10-01,0.0,0.0,1.2880792800490905e-09,0.0,3505351
2005-11-01,0.0,0.0,1.2664168132821833e-09,0.0,3505351
2005-12-01,0.0,0.0,1.3276510143234127e-09,0.0,3505351
2006-01-01,0.0,0.0,1.2977508150668672e-09,0.0,3505351
2006-02-01,0.0,0.0,1.2072889006287821e-09,0.0,3505351
2006-03-01,0.0,0.0,1.2839202603166189e-09,0.0,3505351
2006-04-01,0.0,0.0,1.3249332656826344e-09,0.0,3505351
2006-05-01,0.0,0.0,1.2582055517636851e-09,0.0,3505351
2006-06-01,0.0,0.0,1.262141213436748e-09,0.0,3505351
2006-07-01,0.0,0.0,1.295631082821048e-09,0.0,3505351
2006-08-01,0.0,0.0,1.289553954793715e-09,0.0,3505351
2006-09-01,0.0,0.0,1.3595020304675662e-09,0.0,3505351
2006-10-01,0.0,0.0,1.2393746586647313e-09,0.0,3505351
2006-11-01,0.0,0.0,1.2435809003009358e-09,0.0,3505351
2006-12-01,0.0,0.0,1.2664769685291888e-09,0.0,3505351
2007-01-01,0.0,0.0,1.3021227649594455e-09,0.0,3505351
2007-02-01,0.0,0.0,1.269500827821642e-09,0.0,3505351
2007-03-01,0.0,0.0,1.2829573428187735e-09,0.0,3505351
2007-04-01,0.0,0.0,1.182489281890107e-09,0.0,3505351
2007-05-01,0.0,0.0,1.2125806887085803e-09,0.0,3505351
2007-06-01,0.0,0.0,1.2358272768232449e-09,0.0,3505351
2007-07-01,0.0,0.0,1.271241063944854e-09,0.0,3505351
2007-08-01,0.0,0.0,1.3371970064388512e-09,0.0,3505351
2007-09-01,0.0,0.0,1.2661337934142748e-09,0.0,3505351
2007-10-01,0.0,0.0,1.291111171306621e-09,0.0,3505351
2007-11-01,0.0,0.0,1.2706287360624858e-09,0.0,3505351
2007-12-01,0.0,0.0,1.2814628043426855e-09,0.0,3505351
2008-01-01,0.0,0.0,1.3168798733082546e-09,0.0,3505351
2008-02-01,0.0,0.0,1.2771129177280133e-09,0.0,3505351
2008-03-01,0.0,0.0,1.3127334920903947e-09,0.0,3505351
2008-04-01,0.0,0.0,1.2503211292844972e-09,0.0,3505351
2008-05-01,0.0,0.0,1.2802357410122618e-09,0.0,3505351
2008-06-01,0.0,0.0,1.2114430591746025e-09,0.0,3505351
2008-07-01,0.0,0.0,1.229488826474643e-09,0.0,3505351
2008-08-01,0.0,0.0,1.295914436114837e-09,0.0,3505351
2008-09-01,0.0,0.0,1.289471938042392e-09,0.0,3505351
2008-10-01,0.0,0.0,1.2400711984138983e-09,0.0,3505351
2008-11-01,0.0,0.0,1.2292183078225913e-09,0.0,3505351
2008-12-01,0.0,0.0,1.2558683905258557e-09,0.0,3505351
2009-01-01,0.0,0.0,1.199493400727302e-09,0.0,3505351
2009-02-01,0.0,0.0,1.3037682671433858e-09,0.0,3505351
2009-03-01,0.0,0.0,1.2439135202084481e-09,0.0,3505351
2009-04-01,0.0,0.0,1.3439746199126416e-09,0.0,3505351
2009-05-01,0.0,0.0,1.2719309445694868e-09,0.0,3505351
2009-06-01,0.0,0.0,1.2418071315627358e-09,0.0,3505351
2009-07-01,0.0,0.0,1.2706095234270574e-09,0.0,3505351
2009-08-01,0.0,0.0,1.3638164169793396e-09,0.0,3505351
2009-09-01,0.0,0.0,1.2231013840827557e-09,0.0,3505351
2009-10-01,0.0,0.0,1.2536217914743774e-09,0.0,3505351
2009-11-01,0.0,0.0,1.2708598137843925e-09,0.0,3505351
2009-12-01,0.0,0.0,1.2857745168078414e-09,0.0,3505351
2010-01-01,0.0,0.0,1.2160638829869301e-09,0.0,3505351
2010-02-01,0.0,0.0,1.2271257380691174e-09,0.0,3505351
2010-03-01,0.0,0.0,1.2780228312481693e-09,0.0,3505351
2010-04-01,0.0,0.0,1.3548909684508618e-09,0.0,3505351
2010-05-01,0.0,0.0,1.2497920845422727e-09,0.0,3505351
2010-06-01,0.0,0.0,1.4218951057478127e-09,0.0,3505351
2010-07-01,0.0,0.0,1.3230545731166875e-09,0.0,3505351
2010-08-01,0.0,0.0,1.2037587892764624e-09,0.0,3505351
2010-09-01,0.0,0.0,1.2061879111308264e-09,0.0,3505351
2010-10-01,0.0,0.0,1.2997599737617713e-09,0.0,3505351
2010-11-01,0.0,0.0,1.2773507089698454e-09,0.0,3505351
2010-12-01,0.0,0.0,1.3420712210064939e-09,0.0,3505351
2011-01-01,0.0,0.0,1.3430299223534239e-09,0.0,3505351
2011-02-01,0.0,0.0,1.2494919842591132e-09,0.0,3505351
2011-03-01,0.0,0.0,1.373873427769323e-09,0.0,3505351
2011-04-01,0.0,0.0,1.1624995840524216e-09,0.0,3505351
2011-05-01,0.0,0.0,1.2464992794480434e-09,0.0,3505351
2011-06-01,0.0,0.0,1.2385131322772698e-09,0.0,3505351
2011-07-01,0.0,0.0,1.3342861252372337e-09,0.0,3505351
2011-08-01,0.0,0.0,1.2498229966393313e-09,0.0,3505351
2011-09-01,0.0,0.0,1.3375868144775514e-09,0.0,3505351
2011-10-01,0.0,0.0,1.2599321782202694e-09,0.0,3505351
2011-11-01,0.0,0.0,1.3151131288255594e-09,0.0,3505351
2011-12-01,0.0,0.0,1.3636952942942952e-09,0.0,3505351
2012-01-01,0.0,0.0,1.256958021176218e-09,0.0,3505351
2012-02-01,0.0,0.0,1.279478903311335e-09,0.0,3505351
2012-03-01,0.0,0.0,1.2483997758222792e-09,0.0,3505351
2012-04-01,0.0,0.0,1.2308160801638037e-09,0.0,3505351
2012-05-01,0.0,0.0,1.2408185301270166e-09,0.0,3505351
2012-06-01,0.0,0.0,1.334719169274784e-09,0.0,3505351
2012-07-01,0.0,0.0,1.2697943478127268e-09,0.0,3505351
2012-08-01,0.0,0.0,1.2566059361629972e-09,0.0,3505351
2012-09-01,0.0,0.0,1.2612630657451147e-09,0.0,3505351
2012-10-01,0.0,0.0,1.2600296505389842e-09,0.0,3505351
2012-11-01,0.0,0.0,1.2860731794562483e-09,0.0,3505351
2012-12-01,0.0,0.0,1.3305824070035851e-09,0.0,3505351
2013-01-01,0.0,0.0,1.2590524126137393e-09,0.0,3505351
2013-02-01,0.0,0.0,1.2479484858640096e-09,0.0,3505351
2013-03-01,0.0,0.0,1.3561931639647948e-09,0.0,3505351
2013-04-01,0.0,0.0,1.2310645365909702e-09,0.0,3505351
2013-05-01,0.0,0.0,1.3036304846669607e-09,0.0,3505351
2013-06-01,0.0,0.0,1.1925852533539335e-09,0.0,3505351
2013-07-01,0.0,0.0,1.4009001783572277e-09,0.0,3505351
2013-08-01,0.0,0.0,1.2548597539208122e-09,0.0,3505351
2013-09-01,0.0,0.0,1.2815119477897414e-09,0.0,3505351
2013-10-01,0.0,0.0,1.231797573044742e-09,0.0,3505351
2013-11-01,0.0,0.0,1.1725387189792023e-09,0.0,3505351
2013-12-01,0.0,0.0,1.291995670163676e-09,0.0,3505351
2014-01-01,0.0,0.0,1.1971834922413125e-09,0.0,3505351
2014-02-01,0.0,0.0,1.2603036096124765e-09,0.0,3505351
2014-03-01,0.0,0.0,1.274109280428194e-09,0.0,3505351
2014-04-01,0.0,0.0,1.2808840435078226e-09,0.0,3505351
2014-05-01,0.0,0.0,1.2709274900989352e-09,0.0,3505351
2014-06-01,0.0,0.0,1.300902660870443e-09,0.0,3505351
2014-07-01,0.0,0.0,1.294260845756144e-09,0.0,3505351
2014-08-01,0.0,0.0,1.2553885519904576e-09,0.0,3505351
2014-09-01,0.0,0.0,1.2073383772687773e-09,0.0,3505351
2014-10-01,0.0,0.0,1.1879137718088442e-09,0.0,3505351
2014-11-01,0.0,0.0,1.284903620685598e-09,0.0,3505351
2014-12-01,0.0,0.0,1.183655504713015e-09,0.0,3505351
2015-01-01,0.0,0.0,1.251081625194678e-09,0.0,3505351
2015-02-01,0.0,0.0,1.2216816058514462e-09,0.0,3505351
2015-03-01,0.0,0.0,1.2378908129777706e-09,0.0,3505351
2015-04-01,0.0,0.0,1.2790897837190192e-09,0.0,3505351
2015-05-01,0.0,0.0,1.2563109032730677e-09,0.0,3505351
2015-06-01,0.0,0.0,1.2378813037682613e-09,0.0,3505351
2015-07-01,0.0,0.0,1.243033246496694e-09,0.0,3505351
2015-08-01,0.0,0.0,1.3152229100879366e-09,0.0,3505351
2015-09-01,0.0,0.0,1.2302377581544726e-09,0.0,3505351
2015-10-01,0.0,0.0,1.3228907937794992e-09,0.0,3505351
2015-11-01,0.0,0.0,1.2099009682075723e-09,0.0,3505351
2015-12-01,0.0,0.0,1.1900852561782218e-09,0.0,3505351
2016-01-01,0.0,0.0,1.260968483984267e-09,0.0,3505351
2016-02-01,0.0,0.0,1.2577397322550574e-09,0.0,3505351
2016-03-01,0.0,0.0,1.3183871756207833e-09,0.0,3505351
2016-04-01,0.0,0.0,1.2573599380346206e-09,0.0,3505351
2016-05-01,0.0,0.0,1.3015378712056338e-09,0.0,3505351
2016-06-01,0.0,0.0,1.2769783704337535e-09,0.0,3505351
2016-07-01,0.0,0.0,1.3086049415082758e-09,0.0,3505351
2016-08-01,0.0,0.0,1.2698423695744268e-09,0.0,3505351
2016-09-01,0.0,0.0,1.2922533820117412e-09,0.0,3505351
2016-10-01,0.0,0.0,1.2568903495535306e-09,0.0,3505351
2016-11-01,0.0,0.0,1.350040395169867e-09,0.0,3505351
2016-12-01,0.0,0.0,1.2604964755844056e-09,0.0,3505351
2017-01-01,0.0,0.0,1.3137339283232686e-09,0.0,3505351
2017-02-01,0.0,0.0,1.2005011128045976e-09,0.0,3505351
2017-03-01,0.0,0.0,1.2803789132604438e-09,0.0,3505351
2017-04-01,0.0,0.0,1.271896338203043e-09,0.0,3505351
2017-05-01,0.0,0.0,1.1692507217881988e-09,0.0,3505351
2017-06-01,0.0,0.0,1.2927301181528609e-09,0.0,3505351
2017-07-01,0.0,0.0,1.260719720632227e-09,0.0,3505351
2017-08-01,0.0,0.0,1.3087351660449713e-09,0.0,3505351
2017-09-01,0.0,0.0,1.3084906556990245e-09,0.0,3505351
2017-10-01,0.0,0.0,1.297095565753715e-09,0.0,3505351
2017-11-01,0.0,0.0,1.193861702433416e-09,0.0,3505351
2017-12-01,0.0,0.0,1.2373449778517926e-09,0.0,3505351
2018-01-01,0.0,0.0,1.2249278628349593e-09,0.0,3505351
2018-02-01,0.0,0.0,1.2775340071105524e-09,0.0,3505351
2018-03-01,0.0,0.0,1.247967581615251e-09,0.0,3505351
2018-04-01,0.0,0.0,1.254244788785586e-09,0.0,3505351
2018-05-01,0.0,0.0,1.192211668327997e-09,0.0,3505351
2018-06-01,0.0,0.0,1.2417698319721611e-09,0.0,3505351
2018-07-01,0.0,0.0,1.3407210730449247e-09,0.0,3505351
2018-08-01,0.0,0.0,1.2645568755009001e-09,0.0,3505351
2018-09-01,0.0,0.0,1.2526998793664978e-09,0.0,3505351
2018-10-01,0.0,0.0,1.3603191903145427e-09,0.0,3505351
2018-11-01,0.0,0.0,1.262282296628631e-09,0.0,3505351
2018-12-01,0.0,0.0,1.1797702476302043e-09,0.0,3505351
2019-01-01,0.0,0.0,1.2316657389065055e-09,0.0,3505351
2019-02-01,0.0,0.0,1.2089430683554977e-09,0.0,3505351
2019-03-01,0.0,0.0,1.2878683619867848e-09,0.0,3505351
2019-04-01,0.0,0.0,1.308213295207714e-09,0.0,3505351
2019-05-01,0.0,0.0,1.3575423964009402e-09,0.0,3505351
2019-06-01,0.0,0.0,1.3244322057205655e-09,0.0,3505351
2019-07-01,0.0,0.0,1.370280233027094e-09,0.0,3505351
2019-08-01,0.0,0.0,1.3150613036823672e-09,0.0,3505351
2019-09-01,0.0,0.0,1.2590248759116587e-09,0.0,3505351
2019-10-01,0.0,0.0,1.2233125961814148e-09,0.0,3505351
2019-11-01,0.0,0.0,1.2979715819257088e-09,0.0,3505351
2019-12-01,0.0,0.0,1.2543282117563115e-09,0.0,3505351
2020-01-01,0.0,0.0,1.2478867639263126e-09,0.0,3505351
2020-02-01,0.0,0.0,1.3183938490057136e-09,0.0,3505351
2020-03-01,0.0,0.0,1.2544055366777134e-09,0.0,3505351
2020-04-01,0.0,0.0,1.3493647976366363e-09,0.0,3505351
2020-05-01,0.0,0.0,1.2611236383067619e-09,0.0,3505351
2020-06-01,0.0,0.0,1.3021414060793714e-09,0.0,3505351
2020-07-01,0.0,0.0,1.3282284040020725e-09,0.0,3505351
2020-08-01,0.0,0.0,1.3554520962854205e-09,0.0,3505351
2020-09-01,0.0,0.0,1.3254844242066267e-09,0.0,3505351
2020-10-01,0.0,0.0,1.211957650658108e-09,0.0,3505351
2020-11-01,0.0,0.0,1.2763468621938833e-09,0.0,3505351
2020-12-01,0.0,0.0,1.192825119976349e-09,0.0,3505351
2021-01-01,0.0,0.0,1.1817641644536455e-09,0.0,3505351
2021-02-01,0.0,0.0,1.3289490415179272e-09,0.0,3505351
2021-03-01,0.0,0.0,1.2533595305773446e-09,0.0,3505351
2021-04-01,0.0,0.0,1.2741813931119205e-09,0.0,3505351
2021-05-01,0.0,0.0,1.2502142936074559e-09,0.0,3505351
2021-06-01,0.0,0.0,1.4193922308215196e-09,0.0,3505351
2021-07-01,0.0,0.0,1.3105874104624965e-09,0.0,3505351
2021-08-01,0.0,0.0,1.2070247351064275e-09,0.0,3505351
2021-09-01,0.0,0.0,1.2038756758221446e-09,0.0,3505351
2021-10-01,0.0,0.0,1.2921493396341172e-09,0.0,3505351
2021-11-01,0.0,0.0,1.3096480816654924e-09,0.0,3505351
2021-12-01,0.0,0.0,1.2521219089592249e-09,0.0,3505351
2022-01-01,0.0,0.0,1.3095313195593783e-09,0.0,3505351
2022-02-01,0.0,0.0,1.1593347930944854e-09,0.0,3505351
2022-03-01,0.0,0.0,1.307431538892265e-09,0.0,3505351
2022-04-01,0.0,0.0,1.3603345514458805e-09,0.0,3505351
2022-05-01,0.0,0.0,1.305655541441602e-09,0.0,3505351
2022-06-01,0.0,0.0,1.2833145178490563e-09,0.0,3505351
2022-07-01,0.0,0.0,1.3976985770486168e-09,0.0,3505351
2022-08-01,0.0,0.0,1.2373164695659395e-09,0.0,3505351
2022-09-01,0.0,0.0,1.2949742310526216e-09,0.0,3505351
2022-10-01,0.0,0.0,1.3037928637072018e-09,0.0,3505351
2022-11-01,0.0,0.0,1.2498302822104464e-09,0.0,3505351
2022-12-01,0.0,0.0,1.2822451581189073e-09,0.0,3505351
2023-01-01,0.0,0.0,1.2653052112232746e-09,0.0,3505351
2023-02-01,0.0,0.0,1.2810421165914816e-09,0.0,3505351
2023-03-01,0.0,0.0,1.2387501589423617e-09,0.0,3505351
2023-04-01,0.0,0.0,1.1956506755189385e-09,0.0,3505351
2023-05-01,0.0,0.0,1.1842545606347854e-09,0.0,3505351
2023-06-01,0.0,0.0,1.3113087791815344e-09,0.0,3505351
2023-07-01,0.0,0.0,1.3646692612198927e-09,0.0,3505351
2023-08-01,0.0,0.0,1.2426469558985386e-09,0.0,3505351
2023-09-01,0.0,0.0,1.2634649700245144e-09,0.0,3505351
2023-10-01,0.0,0.0,1.2746878907203492e-09,0.0,3505351
2023-11-01,0.0,0.0,1.3741283297077578e-09,0.0,3505351
2023-12-01,0.0,0.0,1.3160273763962993e-09,0.0,3505351
2024-01-01,0.0,0.0,1.3440650627511171e-09,,3505351
2024-02-01,0.0,0.0,1.2184733820551813e-09,,3505351
2024-03-01,0.0,0.0,1.2781233946931702e-09,,3505351
2024-04-01,0.0,0.0,1.2681124485826854e-09,,3505351
2024-05-01,0.0,0.0,1.2691404403938363e-09,,3505351
2024-06-01,0.0,0.0,1.271267816490628e-09,,3505351
2024-07-01,0.0,0.0,1.3332446363803513e-09,,3505351
2024-08-01,0.0,0.0,1.2910049561036993e-09,,3505351
2024-09-01,0.0,0.0,1.4335982425126741e-09,,3505351
2024-10-01,0.0,0.0,1.338748984712774e-09,,3505351
2024-11-01,0.0,0.0,1.3881005375701134e-09,,3505351
2024-12-01,0.0,0.0,1.363606741467956e-09,,3505351
2025-01-01,0.0,0.0,1.4012904293760788e-09,,3505351
2025-02-01,0.0,0.0,1.4382069439305922e-09,,3505351
2025-03-01,0.0,0.0,1.438468924175596e-09,,3505351
2025-04-01,0.0,0.0,1.4484793977287717e-09,,3505351
2025-05-01,0.0,0.0,1.4386713687016983e-09,,3505351
2025-06-01,0.0,0.0,1.5418169361141125e-09,,3505351
2025-07-01,0.0,0.0,1.568086038449575e-09,,3505351
2025-08-01,0.0,0.0,1.54318960651041e-09,,3505351
2025-09-01,0.0,0.0,1.4652852380443224e-09,,3505351
2025-10-01,0.0,0.0,1.6434037618092824e-09,,3505351
2025-11-01,0.0,0.0,1.5719746146687951e-09,,3505351
2025-12-01,0.0,0.0,1.594560951219452e-09,,3505351
2026-01-01,0.0,0.0,1.7237314994791112e-09,,3505351
2026-02-01,0.0,0.0,1.6631592421821471e-09,,3505351
2026-03-01,0.0,0.0,1.9202905772786026e-09,,3505351
2026-04-01,0.0,0.0,1.7571803441006528e-09,,3505351
2026-05-01,0.0,0.0,1.9447080255501994e-09,,3505351
2026-06-01,0.0,0.0,1.8752240623876394e-09,,3505351
2026-07-01,0.0,0.0,1.784302269714351e-09,,3505351
2026-08-01,0.0,0.0,1.9487165772948947e-09,,3505351
2026-09-01,0.0,0.0,2.1162256392391393e-09,,3505351
2026-10-01,0.0,0.0,2.1420489664789554e-09,,3505351
2026-11-01,0.0,0.0,2.2939133950350463e-09,,3505351
2026-12-01,0.0,0.0,2.186993085339572e-09,,3505351
2027-01-01,0.0,0.0,2.3328492249856753e-09,,3505351
2027-02-01,0.0,0.0,2.265699031789254e-09,,3505351
2027-03-01,0.0,0.0,2.6489756165434277e-09,,3505351
2027-04-01,0.0,0.0,2.5347635747233324e-09,,3505351
2027-05-01,0.0,0.0,2.5765024048711387e-09,,3505351
2027-06-01,0.0,0.0,2.6740893698886103e-09,,3505351
2027-07-01,0.0,0.0,2.699112739435046e-09,,3505351
2027-08-01,0.0,0.0,2.814172798896244e-09,,3505351
2027-09-01,0.0,0.0,3.0512010875962173e-09,,3505351
2027-10-01,0.0,0.0,2.953977595144672e-09,,3505351
2027-11-01,0.0,0.0,3.0978781329606934e-09,,3505351
2027-12-01,0.0,0.0,3.3650552137099012e-09,,3505351
2028-01-01,0.0,0.0,3.4439593892056967e-09,,3505351
2028-02-01,0.0,0.0,3.33157563490866e-09,,3505351
2028-03-01,0.0,0.0,3.4431356557524543e-09,,3505351
2028-04-01,0.0,0.0,3.6783893028517353e-09,,3505351
2028-05-01,0.0,0.0,3.628098993009517e-09,,3505351
2028-06-01,0.0,0.0,3.825833146960249e-09,,3505351
2028-07-01,0.0,0.0,3.796653824148955e-09,,3505351
2028-08-01,0.0,0.0,3.6645183127529073e-09,,3505351
2028-09-01,0.0,0.0,3.895808726760119e-09,,3505351
2028-10-01,0.0,0.0,4.170978599247215e-09,,3505351
2028-11-01,0.0,0.0,4.412637842525123e-09,,3505351
2028-12-01,0.0,0.0,4.498414951966306e-09,,3505351
2029-01-01,0.0,0.0,4.537856521408573e-09,,3505351
2029-02-01,0.0,0.0,4.679012869094331e-09,,3505351
2029-03-01,0.0,0.0,4.585839614412274e-09,,3505351
2029-04-01,0.0,0.0,4.981015948909329e-09,,3505351
2029-05-01,0.0,0.0,4.888929358158189e-09,,3505351
2029-06-01,0.0,0.0,5.0295906166055635e-09,,3505351
2029-07-01,0.0,0.0,5.358649037896567e-09,,3505351
2029-08-01,0.0,0.0,5.293251323987913e-09,,3505351
2029-09-01,0.0,0.0,5.3832188534855096e-09,,3505351
2029-10-01,0.0,0.0,5.343858038391673e-09,,3505351
2029-11-01,0.0,0.0,5.759034337552424e-09,,3505351
2029-12-01,0.0,0.0,5.567066448753232e-09,,3505351
2030-01-01,0.0,0.0,5.828086769001612e-09,,3505351
2030-02-01,0.0,0.0,5.741693669727503e-09,,3505351
2030-03-01,0.0,0.0,6.182386415838147e-09,,3505351
2030-04-01,0.0,0.0,6.5565954635120884e-09,,3505351
2030-05-01,0.0,0.0,6.657440174576985e-09,,3505351
2030-06-01,0.0,0.0,6.593675152376874e-09,,3505351
2030-07-01,0.0,0.0,6.32868963414624e-09,,3505351
2030-08-01,0.0,0.0,6.8309211544160424e-09,,3505351
2030-09-01,0.0,0.0,7.000238149069991e-09,,3505351
2030-10-01,0.0,0.0,7.314887963517468e-09,,3505351
2030-11-01,0.0,0.0,7.478541696734716e-09,,3505351
2030-12-01,0.0,0.0,7.2807599252964995e-09,,3505351
2031-01-01,0.0,0.0,7.489978841561147e-09,,3505351
2031-02-01,0.0,0.0,7.530228136227444e-09,,3505351
2031-03-01,0.0,0.0,7.535194723058838e-09,,3505351
2031-04-01,0.0,0.0,7.866202985739899e-09,,3505351
2031-05-01,0.0,0.0,8.288854013824541e-09,,3505351
2031-06-01,0.0,0.0,7.96136666593163e-09,,3505351
2031-07-01,0.0,0.0,8.318928076112748e-09,,3505351
2031-08-01,0.0,0.0,8.315991507631607e-09,,3505351
2031-09-01,0.0,0.0,8.523815112412353e-09,,3505351
2031-10-01,0.0,0.0,8.801232866957166e-09,,3505351
2031-11-01,0.0,0.0,8.946241633401914e-09,,3505351
2031-12-01,0.0,0.0,9.327469231290291e-09,,3505351
2032-01-01,0.0,0.0,9.250737085387099e-09,,3505351
2032-02-01,0.0,0.0,9.399721343961986e-09,,3505351
2032-03-01,0.0,0.0,9.519822691173377e-09,,3505351
2032-04-01,0.0,0.0,9.37684375432884e-09,,3505351
2032-05-01,0.0,0.0,9.639162524725952e-09,,3505351
2032-06-01,0.0,0.0,9.382959956597535e-09,,3505351
2032-07-01,0.0,0.0,1.0184900643684888e-08,,3505351
2032-08-01,0.0,0.0,1.0028328804803568e-08,,3505351
2032-09-01,0.0,0.0,9.92020660191818e-09,,3505351
2032-10-01,0.0,0.0,1.0649793109125537e-08,,3505351
2032-11-01,0.0,0.0,1.0520938864556518e-08,,3505351
2032-12-01,0.0,0.0,1.067544352388548e-08,,3505351
2033-01-01,0.0,0.0,1.1296720134898175e-08,,3505351
2033-02-01,0.0,0.0,1.1050974818501442e-08,,3505351
2033-03-01,0.0,0.0,1.1341215780232352e-08,,3505351
