ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.197045405418968,0.0,3504909
1999-02-01,0.0,0.0,1.132602838101859,0.0,3504909
1999-03-01,0.0,0.0,1.1694171524286567,0.0,3504909
1999-04-01,0.0,0.0,1.1436058901615793,0.0,3504909
1999-05-01,0.0,0.0,1.123849375666109,0.0,3504909
1999-06-01,0.0,0.0,1.171227645014843,0.0,3504909
1999-07-01,0.0,0.0,1.1183486395652584,0.0,3504909
1999-08-01,0.0,0.0,1.1560123110394176,0.0,3504909
1999-09-01,0.0,0.0,1.1229810121420336,0.0,3504909
1999-10-01,0.0,0.0,1.1314322511922974,0.0,3504909
1999-11-01,0.0,0.0,1.1888278501137721,0.0,3504909
1999-12-01,0.0,0.0,1.1125762657354978,0.0,3504909
2000-01-01,0.0,0.0,1.1337928999094031,0.0,3504909
2000-02-01,0.0,0.0,1.0798665159067773,0.0,3504909
2000-03-01,0.0,0.0,1.1147994492114353,0.0,3504909
2000-04-01,0.0,0.0,1.2113110137415746,0.0,3504909
2000-05-01,0.0,0.0,1.1840373498616437,0.0,3504909
2000-06-01,0.0,0.0,1.124508693235937,0.0,3504909
2000-07-01,0.0,0.0,1.2220699660096392,0.0,3504909
2000-08-01,0.0,0.0,1.2251123012937937,0.0,3504909
2000-09-01,0.0,0.0,1.1779287821922237,0.0,3504909
2000-10-01,0.0,0.0,1.2231493463790224,0.0,3504909
2000-11-01,0.0,0.0,1.2513626401153004,0.0,3504909
2000-12-01,0.0,0.0,1.1593971286112095,0.0,3504909
2001-01-01,0.0,0.0,1.1805828596363839,0.0,3504909
2001-02-01,0.0,0.0,1.1195952143885364,0.0,3504909
2001-03-01,0.0,0.0,1.1290584289965153,0.0,3504909
2001-04-01,0.0,0.0,1.2307553147185517,0.0,3504909
2001-05-01,0.0,0.0,1.1582216654599171,0.0,3504909
2001-06-01,0.0,0.0,1.1525331037036237,0.0,3504909
2001-07-01,0.0,0.0,1.156394418206524,0.0,3504909
2001-08-01,0.0,0.0,1.2008544781277113,0.0,3504909
2001-09-01,0.0,0.0,1.1427680591603362,0.0,3504909
2001-10-01,0.0,0.0,1.2000128360788538,0.0,3504909
2001-11-01,0.0,0.0,1.1461031383146503,0.0,3504909
2001-12-01,0.0,0.0,1.1446750956682303,0.0,3504909
2002-01-01,0.0,0.0,1.2069787321066,0.0,3504909
2002-02-01,0.0,0.0,1.2469589079037449,0.0,3504909
2002-03-01,0.0,0.0,1.1757052606818843,0.0,3504909
2002-04-01,0.0,0.0,1.1335402481000574,0.0,3504909
2002-05-01,0.0,0.0,1.2107708387886613,0.0,3504909
2002-06-01,0.0,0.0,1.1156936716007653,0.0,3504909
2002-07-01,0.0,0.0,1.1203307947667611,0.0,3504909
2002-08-01,0.0,0.0,1.0773188018668594,0.0,3504909
2002-09-01,0.0,0.0,1.292376680306606,0.0,3504909
2002-10-01,0.0,0.0,1.1013337893451494,0.0,3504909
2002-11-01,0.0,0.0,1.1256841526261006,0.0,3504909
2002-12-01,0.0,0.0,1.1801085911702665,0.0,3504909
2003-01-01,0.0,0.0,1.1941585300689452,0.0,3504909
2003-02-01,0.0,0.0,1.142756769331311,0.0,3504909
2003-03-01,0.0,0.0,1.2102483269514628,0.0,3504909
2003-04-01,0.0,0.0,1.160753141163753,0.0,3504909
2003-05-01,0.0,0.0,1.1786173058262206,0.0,3504909
2003-06-01,0.0,0.0,1.139845842604492,0.0,3504909
2003-07-01,0.0,0.0,1.1768561459780855,0.0,3504909
2003-08-01,0.0,0.0,1.1405038000768137,0.0,3504909
2003-09-01,0.0,0.0,1.2271835728714524,0.0,3504909
2003-10-01,0.0,0.0,1.2190555939762815,0.0,3504909
2003-11-01,0.0,0.0,1.184064906375698,0.0,3504909
2003-12-01,0.0,0.0,1.1757726963165738,0.0,3504909
2004-01-01,0.0,0.0,1.079151977956264,0.0,3504909
2004-02-01,0.0,0.0,1.136375314094194,0.0,3504909
2004-03-01,0.0,0.0,1.1826207624276117,0.0,3504909
2004-04-01,0.0,0.0,1.1921586347421531,0.0,3504909
2004-05-01,0.0,0.0,1.2141399495550937,0.0,3504909
2004-06-01,0.0,0.0,1.1927340228441856,0.0,3504909
2004-07-01,0.0,0.0,1.162832563909054,0.0,3504909
2004-08-01,0.0,0.0,1.122118912445435,0.0,3504909
2004-09-01,0.0,0.0,1.2138061867396661,0.0,3504909
2004-10-01,0.0,0.0,1.1095729704617032,0.0,3504909
2004-11-01,0.0,0.0,1.2095105622675664,9.959167413604222,3504909
2004-12-01,0.0,0.0,1.1827456888487202,0.0,3504909
2005-01-01,0.0,0.0,1.2050577975675234,0.0,3504909
2005-02-01,0.0,0.0,1.1944821390530311,0.0,3504909
2005-03-01,0.0,0.0,1.2495499946239992,0.0,3504909
2005-04-01,0.0,0.0,1.0947783557407031,0.0,3504909
2005-05-01,0.0,0.0,1.2192542148838672,0.0,3504909
2005-06-01,0.0,0.0,1.2317595234630134,0.0,3504909
2005-07-01,0.0,0.0,1.1760684620557296,0.0,3504909
2005-08-01,0.0,0.0,1.12968041143216,0.0,3504909
2005-09-01,0.0,0.0,1.1087547447060526,0.0,3504909
2005-10-01,0.0,0.0,1.2090131050501869,0.0,3504909
2005-11-01,0.0,0.0,1.1668992460745709,0.0,3504909
2005-12-01,0.0,0.0,1.1877411212775784,0.0,3504909
2006-01-01,0.0,0.0,1.3047717133177537,0.0,3504909
2006-02-01,0.0,0.0,1.15741229190724,0.0,3504909
2006-03-01,0.0,0.0,1.2648677047606425,0.0,3504909
2006-04-01,0.0,0.0,1.1261110096170688,0.0,3504909
2006-05-01,0.0,0.0,1.1970774536462687,0.0,3504909
2006-06-01,0.0,0.0,1.1483634585498728,0.0,3504909
2006-07-01,0.0,0.0,1.2701275121189883,0.0,3504909
2006-08-01,0.0,0.0,1.1775617413651416,0.0,3504909
2006-09-01,0.0,0.0,1.1364392727503339,0.0,3504909
2006-10-01,0.0,0.0,1.1787863463963526,0.0,3504909
2006-11-01,0.0,0.0,1.1910945258829853,0.0,3504909
2006-12-01,0.0,0.0,1.1563828507363563,0.0,3504909
2007-01-01,0.0,0.0,1.2059625750509808,0.0,3504909
2007-02-01,0.0,0.0,1.1725219314648634,0.0,3504909
2007-03-01,0.0,0.0,1.096506677064554,0.0,3504909
2007-04-01,0.0,0.0,1.1884083419995475,0.0,3504909
2007-05-01,0.0,0.0,1.2146178938265162,0.0,3504909
2007-06-01,0.0,0.0,1.1379999685808926,0.0,3504909
2007-07-01,0.0,0.0,1.1630854851753765,0.0,3504909
2007-08-01,0.0,0.0,1.1998830738317179,0.0,3504909
2007-09-01,0.0,0.0,1.1899187494534251,0.0,3504909
2007-10-01,0.0,0.0,1.1424628388607425,0.0,3504909
2007-11-01,0.0,0.0,1.113699733428699,0.0,3504909
2007-12-01,0.0,0.0,1.2184485772647138,0.0,3504909
