ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7274195384775994,0.0,6.640921176471607,0.0,3556958
1999-02-01,0.7268091240540816,0.0,6.957829961697489,0.0,3556958
1999-03-01,0.7264869660791975,0.0,6.772743656353374,0.0,3556958
1999-04-01,0.733184770619244,0.0,6.692510573053539,0.0,3556958
1999-05-01,0.725009538470509,0.0,7.02314524122115,0.0,3556958
1999-06-01,0.7245402935066128,0.0,6.626278034388824,0.0,3556958
1999-07-01,0.7240115627780108,0.0,6.822915153531596,0.0,3556958
1999-08-01,0.723477596872658,0.0,6.809094904252324,0.0,3556958
1999-09-01,0.7229544407747676,0.0,7.190691265601828,0.0,3556958
1999-10-01,0.7296403979576142,0.0,6.787279983047102,0.0,3556958
1999-11-01,0.7217967724139703,0.0,6.6892624633983395,0.0,3556958
1999-12-01,0.7212437554137416,0.0,6.870656366443638,0.0,3556958
2000-01-01,0.72059698916179,0.0,6.610974520675012,0.0,3556958
2000-02-01,0.7200026115454162,0.0,7.051525660357477,0.0,3556958
2000-03-01,0.7194963245426388,0.0,6.795824270481832,0.0,3556958
2000-04-01,0.7262627959551828,0.0,6.673839231512682,0.0,3556958
2000-05-01,0.7183441143327527,0.0,6.8126627651128295,0.0,3556958
2000-06-01,0.7177599417953842,0.0,6.94620379685655,0.0,3556958
2000-07-01,0.7171657211523742,0.0,6.6154239320479835,0.0,3556958
2000-08-01,0.7165761479224227,0.0,6.571379240619256,0.0,3556958
2000-09-01,0.7159444238055049,0.0,6.9237480583454944,0.0,3556958
2000-10-01,0.7227491006995609,0.0,6.893502114890828,0.0,3556958
2000-11-01,0.715113948487872,0.0,6.792038528963531,0.0,3556958
2000-12-01,0.7144610618477865,0.0,6.764900243590382,0.0,3556958
2001-01-01,0.7137702758083088,0.0,7.050248846815964,0.0,3556958
2001-02-01,0.7131293719141892,0.0,6.876680827555117,0.0,3556958
2001-03-01,0.7127255957692734,0.0,6.941277298827932,0.0,3556958
2001-04-01,0.7193823236760483,0.0,6.955653325142568,0.0,3556958
2001-05-01,0.7114668083312434,0.0,6.747727856095462,0.0,3556958
2001-06-01,0.7109196656550022,0.0,7.084523353485137,0.0,3556958
2001-07-01,0.7103471712769751,0.0,6.469652030215333,0.0,3556958
2001-08-01,0.7097760253137172,0.0,6.8216573870357,0.0,3556958
2001-09-01,0.709181140486276,0.0,6.687413792396368,0.0,3556958
2001-10-01,0.7158592934539592,0.0,6.680691417085316,0.0,3556958
2001-11-01,0.7082400804735683,0.0,6.369533762349344,0.0,3556958
2001-12-01,0.7076201847676471,0.0,6.486363522670189,0.0,3556958
2002-01-01,0.7069450357524866,0.0,6.503051403959491,0.0,3556958
2002-02-01,0.7063200777440856,0.0,6.631644231382794,0.0,3556958
2002-03-01,0.7059542684784686,0.0,6.624344918240901,0.0,3556958
2002-04-01,0.7124967756859464,0.0,6.546726021526438,0.0,3556958
2002-05-01,0.7045912293265678,0.0,7.051263771964306,0.0,3556958
2002-06-01,0.7040810454818163,0.0,6.5031905390279885,0.0,3556958
2002-07-01,0.7035300000747325,0.0,6.621506286763005,0.0,3556958
2002-08-01,0.7029768334243808,0.0,6.933269344030831,0.0,3556958
2002-09-01,0.7024174487365413,0.0,6.628427946678958,0.0,3556958
2002-10-01,0.7089646425874946,0.0,6.4289286581814835,0.0,3556958
2002-11-01,0.7013674643864514,0.0,7.066749731691415,0.0,3556958
2002-12-01,0.7007807926639845,0.0,7.079784378129331,0.0,3556958
2003-01-01,0.7001211818583487,0.0,7.017653848823394,0.0,3556958
2003-02-01,0.6995119037912112,0.0,7.038517811640527,0.0,3556958
2003-03-01,0.6991821599925212,0.0,6.434840041970406,0.0,3556958
2003-04-01,0.7056062006586694,0.0,6.765595080624473,0.0,3556958
2003-05-01,0.6977173642976552,0.0,7.005463388450797,0.0,3556958
2003-06-01,0.6972439459579134,0.0,6.618898626022305,0.0,3556958
2003-07-01,0.6967139836812852,0.0,6.348670446776876,0.0,3556958
2003-08-01,0.6961782757366798,0.0,6.933538511862651,0.0,3556958
2003-09-01,0.6956529666406878,0.0,6.551144787687184,0.0,3556958
2003-10-01,0.7020650200418361,0.0,7.106028475179582,0.0,3556958
2003-11-01,0.6944055749308415,0.0,6.906863221573461,0.0,3556958
2003-12-01,0.6937648220921473,0.0,6.428337953820805,0.0,3556958
2004-01-01,0.6930302742908914,0.0,7.328574874842101,0.0,3556958
2004-02-01,0.6923461238837713,0.0,6.778435032226621,0.0,3556958
2004-03-01,0.6917539421583611,0.0,6.984539048741487,0.0,3556958
2004-04-01,0.6981456682882202,0.0,6.982354941846408,0.0,3556958
2004-05-01,0.6904244143587263,0.0,6.820036755879655,0.0,3556958
2004-06-01,0.6897500788159248,0.0,6.583349261037548,0.0,3556958
2004-07-01,0.6890697370342281,0.0,7.0586854639834185,0.0,3556958
2004-08-01,0.6883902208563119,0.0,6.0943050940476065,0.0,3556958
2004-09-01,0.6870843770524236,0.0,6.968476855459661,0.0,3556958
2004-10-01,0.6929308168284818,0.0,6.797157847661777,55.77244841048523,3556958
2004-11-01,0.6849102819722176,0.0,6.600777468403512,0.0,3556958
2004-12-01,0.6836067178831576,0.0,6.5380289860314935,0.0,3556958
2005-01-01,0.6822444620201623,0.0,6.839490375301284,0.0,3556958
2005-02-01,0.6809300554039716,0.0,6.715536029988816,0.0,3556958
2005-03-01,0.6799099964680864,0.0,6.877056626508255,0.0,3556958
2005-04-01,0.6855500758949642,0.0,6.94188833817012,0.0,3556958
2005-05-01,0.6773260486213699,0.0,6.817155503591659,0.0,3556958
2005-06-01,0.6754308274224791,0.0,6.789005538036624,0.0,3556958
2005-07-01,0.6735558512488204,0.0,6.895501172074195,0.0,3556958
2005-08-01,0.6716377567799094,0.0,6.735985248331096,0.0,3556958
2005-09-01,0.6696972138233638,0.0,6.549166157118429,0.0,3556958
2005-10-01,0.6746556559840625,0.0,6.631084017836923,0.0,3556958
2005-11-01,0.6660947660987366,0.0,6.837360808307591,0.0,3556958
2005-12-01,0.6641750754638271,0.0,6.401240575483813,0.0,3556958
2006-01-01,0.662159231798445,0.0,6.5842815693828625,0.0,3556958
2006-02-01,0.6601906765605742,0.0,6.463316918669576,0.0,3556958
2006-03-01,0.6585981228648607,0.0,6.6903487345223605,0.0,3556958
2006-04-01,0.6626028510892643,0.0,6.712207282859048,0.0,3556958
2006-05-01,0.6532389995826384,0.0,6.656503947589689,0.0,3556958
2006-06-01,0.6506851722288002,0.0,6.609062594855608,0.0,3556958
2006-07-01,0.6481605297478015,0.0,6.6341976880952105,0.0,3556958
2006-08-01,0.645566595537435,0.0,6.917719004680512,0.0,3556958
2006-09-01,0.6429668149139276,0.0,6.981988581916486,0.0,3556958
2006-10-01,0.6469189602071915,0.0,7.067573781351064,0.0,3556958
2006-11-01,0.6378969212045139,0.0,6.3944531749440054,0.0,3556958
2006-12-01,0.6353394214719661,0.0,6.681765406308106,0.0,3556958
2007-01-01,0.6326485913844165,0.0,6.732534794153908,0.0,3556958
2007-02-01,0.6292262560526651,0.0,6.524225929118647,0.0,3556958
2007-03-01,0.6263329166774149,0.0,6.838781183310693,0.0,3556958
2007-04-01,0.6291816802109806,0.0,6.712054882969141,61.57635467980295,3556958
2007-05-01,0.619361983623373,0.0,6.443733230854386,0.0,3556958
2007-06-01,0.6160608356369331,0.0,6.650512853307137,0.0,3556958
2007-07-01,0.6128021771336725,0.0,6.541511406537981,0.0,3556958
2007-08-01,0.6094450737553997,0.0,6.690705774386474,0.0,3556958
