ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.05563413654179529,3507308,False,hiv_aids
2024-02-01,,0.0,0.0,0.055558236388968514,3507308,False,hiv_aids
2024-03-01,,0.0,0.0,0.06574773819572617,3507308,False,hiv_aids
2024-04-01,,0.0,0.0,0.08755980533590552,3507308,False,hiv_aids
2024-05-01,,0.0,0.0,0.16363921869473874,3507308,False,hiv_aids
2024-06-01,,0.0,0.0,0.25065531093578686,3507308,False,hiv_aids
2024-07-01,,0.0,0.0,0.4880475632278946,3507308,False,hiv_aids
2024-08-01,,0.0,0.0,0.5667497438398772,3507308,False,hiv_aids
2024-09-01,,0.0,0.0,0.5435416549143811,3507308,False,hiv_aids
2024-10-01,,0.0,0.0,0.3624835812483149,3507308,False,hiv_aids
2024-11-01,,0.0,0.0,0.45346271638799485,3507308,False,hiv_aids
2024-12-01,,0.0,0.0,0.06843914603329729,3507308,False,hiv_aids
2025-01-01,,0.0,0.0,6.920000605990368,3507308,False,hiv_aids
2025-02-01,,0.0,0.0,0.1648925481071885,3507308,False,hiv_aids
2025-03-01,,0.0,0.0,0.4113340921055825,3507308,False,hiv_aids
2025-04-01,,0.0,0.0,1.1673269673484503,3507308,False,hiv_aids
2025-05-01,,0.0,0.0,1.6845937551342336,3507308,False,hiv_aids
2025-06-01,,0.0,0.0,2.044429817948204,3507308,False,hiv_aids
2025-07-01,,0.0,0.0,2.9386940508220882,3507308,False,hiv_aids
2025-08-01,,0.0,0.0,2.9446927104569185,3507308,False,hiv_aids
2025-09-01,,0.0,0.0,2.411886521877742,3507308,False,hiv_aids
2025-10-01,,0.0,0.0,1.4211268103208912,3507308,False,hiv_aids
2025-11-01,,0.0,0.0,1.459635754442791,3507308,False,hiv_aids
2025-12-01,,0.0,0.0,0.10477205908145983,3507308,False,hiv_aids
2026-01-01,,0.0,0.0,21.12695598231108,3507308,False,hiv_aids
2026-02-01,,0.0,0.0,0.17737126635808984,3507308,False,hiv_aids
2026-03-01,,0.0,0.0,0.9948886050516222,3507308,False,hiv_aids
2026-04-01,,0.0,0.0,2.979194503781415,3507308,False,hiv_aids
