ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530508,hiv_aids,7.624973312593406,6.285830402485958,3.356137810029495,9.029738353641276
1999-02-01,3530508,hiv_aids,7.624973312593406,5.1012076206047245,2.110937260278948,7.884066537708052
1999-03-01,3530508,hiv_aids,7.624973312593406,6.52806437391363,3.6954787266277362,9.15831761280602
1999-04-01,3530508,hiv_aids,7.624973312593406,5.895953241595184,3.060833548812796,8.55065220334934
1999-05-01,3530508,hiv_aids,7.624973312593406,5.25872824218758,2.4451458689842718,7.768394589249218
1999-06-01,3530508,hiv_aids,7.624973312593406,4.970907593049838,2.160136406559257,7.7513461773992605
1999-07-01,3530508,hiv_aids,7.624973312593406,4.790014767883559,1.8866106133078682,7.579092314486695
1999-08-01,3530508,hiv_aids,7.624973312593406,5.13687381000168,2.450718405673567,7.946965033037737
1999-09-01,3530508,hiv_aids,7.624973312593406,5.037335370010188,2.2110710186803213,7.849938819124047
1999-10-01,3530508,hiv_aids,7.624973312593406,5.90322636356297,3.1059342231411495,8.685764722451037
1999-11-01,3530508,hiv_aids,7.624973312593406,5.569765508516241,2.5520808491598803,8.401588223258416
1999-12-01,3530508,hiv_aids,7.624973312593406,3.6997305697956553,0.7379635385437583,6.5079907996784385
2000-01-01,3530508,hiv_aids,7.624973312593406,4.991445907692212,2.3216393907341737,7.689362378442725
2000-02-01,3530508,hiv_aids,0.0,3.6398801569097046,0.7699830975296583,6.2122192052863845
2000-03-01,3530508,hiv_aids,4.574983987556044,5.3299520193498005,2.623803010485605,8.083363594123448
2000-04-01,3530508,hiv_aids,3.049989325037362,5.951266488168696,3.253860563446245,8.74523156445623
2000-05-01,3530508,hiv_aids,3.049989325037362,5.278061404033294,2.5054707620661594,8.078913827876333
2000-06-01,3530508,hiv_aids,4.574983987556044,5.256247684606078,2.5344338212010893,8.020199739551712
2000-07-01,3530508,hiv_aids,4.574983987556044,4.239008838263327,1.5140949831801727,6.832877522095348
2000-08-01,3530508,hiv_aids,0.0,4.383288714325889,1.553274463455228,7.094439231191105
