ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539608,hanseniase,0.0,0.19945660905152976,0.0,3.865510181389765
1999-02-01,3539608,hanseniase,0.0,0.19995295993388634,0.0,3.774028818860896
1999-03-01,3539608,hanseniase,0.0,0.20038999322176948,0.0,3.8774556931615605
1999-04-01,3539608,hanseniase,0.0,0.2010025858615531,0.0,3.9661659063952
1999-05-01,3539608,hanseniase,0.0,0.20147335558809149,0.0,3.9183319010204953
1999-06-01,3539608,hanseniase,0.0,0.20189443297378465,0.0,4.0010119702737965
1999-07-01,3539608,hanseniase,0.0,0.20269999460178126,0.0,3.85819496442338
1999-08-01,3539608,hanseniase,0.0,0.20258443485365105,0.0,3.727919383195104
1999-09-01,3539608,hanseniase,0.0,0.20283807850633542,0.0,3.8998270207441452
1999-10-01,3539608,hanseniase,0.0,0.2033697487622497,0.0,3.809202488649406
1999-11-01,3539608,hanseniase,0.0,0.20359969218501256,0.0,3.9532287842921288
1999-12-01,3539608,hanseniase,0.0,0.2039457090955876,0.0,4.081452596522665
2000-01-01,3539608,hanseniase,0.0,0.2043131249230681,0.0,3.7027811346768735
2000-02-01,3539608,hanseniase,0.0,0.20481507068004834,0.0,3.791859970647386
2000-03-01,3539608,hanseniase,0.0,0.205224364240149,0.0,3.9555832300553937
2000-04-01,3539608,hanseniase,0.0,0.20574946491577073,0.0,3.7876321688826136
2000-05-01,3539608,hanseniase,0.0,0.20625649509989127,0.0,4.024015121142246
2000-06-01,3539608,hanseniase,0.0,0.2066905142961301,0.0,3.715774572946697
2000-07-01,3539608,hanseniase,0.0,0.20773058541131187,0.0,4.056329606009004
2000-08-01,3539608,hanseniase,0.0,0.20736420466512775,0.0,3.9447237096909338
2000-09-01,3539608,hanseniase,0.0,0.2076754395526953,0.0,3.9086525355552606
2000-10-01,3539608,hanseniase,0.0,0.2081135958778444,0.0,4.121022782883669
2000-11-01,3539608,hanseniase,0.0,0.2083026770519718,0.0,3.812378328859936
2000-12-01,3539608,hanseniase,0.0,0.20883714709369378,0.0,4.237573724053568
2001-01-01,3539608,hanseniase,0.0,0.20922164914008065,0.0,4.062008979601251
2001-02-01,3539608,hanseniase,0.0,0.20961063736544902,0.0,3.846125359940523
2001-03-01,3539608,hanseniase,0.0,0.21000494477529613,0.0,3.9608564378831477
2001-04-01,3539608,hanseniase,0.0,0.2105013081950568,0.0,4.198695533527186
2001-05-01,3539608,hanseniase,0.0,0.21109596223228888,0.0,4.0156252941496255
2001-06-01,3539608,hanseniase,0.0,0.21161564773922742,0.0,3.9998561476774297
2001-07-01,3539608,hanseniase,0.0,0.2124465750279119,0.0,3.9851890120543736
2001-08-01,3539608,hanseniase,0.0,0.21212594848108912,0.0,4.15831920403342
2001-09-01,3539608,hanseniase,0.0,0.21255331318916396,0.0,3.8169678285735085
2001-10-01,3539608,hanseniase,0.0,0.21300606363293265,0.0,4.150067762193882
2001-11-01,3539608,hanseniase,0.0,0.2131748119428443,0.0,3.813708097036374
2001-12-01,3539608,hanseniase,0.0,0.21361688488982625,0.0,4.025736075027116
2002-01-01,3539608,hanseniase,0.0,0.21406461965454213,0.0,4.114178080314652
2002-02-01,3539608,hanseniase,0.0,0.21450611002582604,0.0,3.9696889004018314
2002-03-01,3539608,hanseniase,0.0,0.214783159599448,0.0,3.9631457566774797
2002-04-01,3539608,hanseniase,0.0,0.21525935952653386,0.0,4.056146908679625
2002-05-01,3539608,hanseniase,0.0,0.2158148396483749,0.0,3.8320397731205125
2002-06-01,3539608,hanseniase,0.0,0.2162303068260908,0.0,4.120665980526851
2002-07-01,3539608,hanseniase,0.0,0.21729469117373493,0.0,4.191546956607752
2002-08-01,3539608,hanseniase,0.0,0.21690175210990278,0.0,3.724642179757386
2002-09-01,3539608,hanseniase,0.0,0.21740556337827283,0.0,4.095756462646189
2002-10-01,3539608,hanseniase,0.0,0.21770862871204397,0.0,4.159794510771544
2002-11-01,3539608,hanseniase,0.0,0.21801169688460464,0.0,3.877830858992395
2002-12-01,3539608,hanseniase,0.0,0.2183108258846603,0.0,4.023520393622195
2003-01-01,3539608,hanseniase,0.0,0.21874239270192167,0.0,3.7646765899922436
2003-02-01,3539608,hanseniase,0.0,0.21921263947854164,0.0,3.947382700513278
2003-03-01,3539608,hanseniase,0.0,0.21966042778955414,0.0,3.9441039389634565
2003-04-01,3539608,hanseniase,0.0,0.22022125325314412,0.0,3.9671887372130503
2003-05-01,3539608,hanseniase,0.0,0.22071920540857523,0.0,3.829359613958331
2003-06-01,3539608,hanseniase,0.0,0.22109316854753833,0.0,4.192685645683791
2003-07-01,3539608,hanseniase,0.0,0.22204130177522646,0.0,3.943250385146634
2003-08-01,3539608,hanseniase,0.0,0.22184792842168918,0.0,3.9284848126015626
2003-09-01,3539608,hanseniase,0.0,0.22209705171938737,0.0,3.7346876416538173
2003-10-01,3539608,hanseniase,0.0,0.22265664672163485,0.0,3.8231207140016714
2003-11-01,3539608,hanseniase,0.0,0.22287880304489907,0.0,3.7239186073391957
2003-12-01,3539608,hanseniase,0.0,0.22316445739188873,0.0,3.880142797943281
2004-01-01,3539608,hanseniase,0.0,0.2236708456706692,0.0,4.220046233102174
