ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.060811425078991475,0.0,2.4328989968052386,3556602,Vera Cruz,sifilis
2024-02-01,,0.02083910840195068,0.0,2.386618271648415,3556602,Vera Cruz,sifilis
2024-03-01,,1.5473648031098566,0.0,4.002445484276631,3556602,Vera Cruz,sifilis
2024-04-01,,0.8918152714776822,0.0,3.183265390431145,3556602,Vera Cruz,sifilis
2024-05-01,,0.8651758232300153,0.0,3.2167171763293854,3556602,Vera Cruz,sifilis
2024-06-01,,0.6662952559514695,0.0,2.9400735822164146,3556602,Vera Cruz,sifilis
2024-07-01,,1.600106281627477,0.0,3.7449420471556425,3556602,Vera Cruz,sifilis
2024-08-01,,0.0,0.0,1.8968279185925774,3556602,Vera Cruz,sifilis
2024-09-01,,0.0,0.0,1.7671653431018848,3556602,Vera Cruz,sifilis
2024-10-01,,3.6260350107273567,1.372958679599641,5.853244991220156,3556602,Vera Cruz,sifilis
2024-11-01,,1.0292107551092313,0.0,3.305637117826787,3556602,Vera Cruz,sifilis
2024-12-01,,0.0,0.0,2.269342710501883,3556602,Vera Cruz,sifilis
2025-01-01,,0.007952888262757493,0.0,2.329847152987064,3556602,Vera Cruz,sifilis
2025-02-01,,0.0,0.0,2.192641078180339,3556602,Vera Cruz,sifilis
2025-03-01,,1.600991260867604,0.0,4.014788507060635,3556602,Vera Cruz,sifilis
2025-04-01,,0.8884264104287437,0.0,3.213034510210344,3556602,Vera Cruz,sifilis
2025-05-01,,0.860010171697546,0.0,3.058733078284131,3556602,Vera Cruz,sifilis
2025-06-01,,0.6497257158940594,0.0,2.98822616023262,3556602,Vera Cruz,sifilis
2025-07-01,,1.6382575917273139,0.0,4.019960291009566,3556602,Vera Cruz,sifilis
2025-08-01,,0.0,0.0,1.9580182971955993,3556602,Vera Cruz,sifilis
2025-09-01,,0.0,0.0,1.6011182246114286,3556602,Vera Cruz,sifilis
2025-10-01,,3.81606153920773,1.6479153410196044,6.297607307050992,3556602,Vera Cruz,sifilis
2025-11-01,,1.011949851250778,0.0,3.3547461845176345,3556602,Vera Cruz,sifilis
2025-12-01,,0.0,0.0,2.1250337867230895,3556602,Vera Cruz,sifilis
2026-01-01,,0.0,0.0,2.248571712974375,3556602,Vera Cruz,sifilis
2026-02-01,,0.0,0.0,2.1548153300529127,3556602,Vera Cruz,sifilis
2026-03-01,,1.647558899361895,0.0,4.005048009751158,3556602,Vera Cruz,sifilis
2026-04-01,,0.8769990931768438,0.0,3.2102254675156416,3556602,Vera Cruz,sifilis
2026-05-01,,0.8471232524218049,0.0,3.3042207319074044,3556602,Vera Cruz,sifilis
2026-06-01,,0.6259536965770174,0.0,2.9789309706450666,3556602,Vera Cruz,sifilis
2026-07-01,,1.66800289179981,0.0,4.018827437524324,3556602,Vera Cruz,sifilis
2026-08-01,,0.0,0.0,1.9006381471912082,3556602,Vera Cruz,sifilis
2026-09-01,,0.0,0.0,1.8481179385453066,3556602,Vera Cruz,sifilis
2026-10-01,,3.998517915501812,1.7307944285095929,6.481704016210324,3556602,Vera Cruz,sifilis
2026-11-01,,0.9842283021876695,0.0,3.2537683627274827,3556602,Vera Cruz,sifilis
2026-12-01,,0.0,0.0,1.930810365529345,3556602,Vera Cruz,sifilis
2027-01-01,,0.0,0.0,2.081509730288936,3556602,Vera Cruz,sifilis
2027-02-01,,0.0,0.0,2.1997961859918616,3556602,Vera Cruz,sifilis
2027-03-01,,1.6868842247343967,0.0,3.8163473019905543,3556602,Vera Cruz,sifilis
2027-04-01,,0.8574899045488082,0.0,3.0524651086114214,3556602,Vera Cruz,sifilis
2027-05-01,,0.8265158511494292,0.0,3.0701306206293624,3556602,Vera Cruz,sifilis
2027-06-01,,0.5950149502361157,0.0,2.9111210705633876,3556602,Vera Cruz,sifilis
2027-07-01,,1.6893009390861964,0.0,3.8500301690181846,3556602,Vera Cruz,sifilis
2027-08-01,,0.0,0.0,1.6607225354630863,3556602,Vera Cruz,sifilis
2027-09-01,,0.0,0.0,1.6089782083741944,3556602,Vera Cruz,sifilis
2027-10-01,,4.172940533796048,1.9623123057993919,6.657830959188408,3556602,Vera Cruz,sifilis
2027-11-01,,0.9460112254565205,0.0,3.241165577509939,3556602,Vera Cruz,sifilis
2027-12-01,,0.0,0.0,1.8255393312890258,3556602,Vera Cruz,sifilis
2028-01-01,,0.0,0.0,1.9752433873314812,3556602,Vera Cruz,sifilis
2028-02-01,,0.0,0.0,2.07516019970622,3556602,Vera Cruz,sifilis
2028-03-01,,1.6949128335772752,0.0,3.7696455583946533,3556602,Vera Cruz,sifilis
2028-04-01,,0.8625916489884103,0.0,3.20046568237751,3556602,Vera Cruz,sifilis
2028-05-01,,0.8265380667253333,0.0,2.965068592336914,3556602,Vera Cruz,sifilis
2028-06-01,,0.5732216191562948,0.0,2.9850873045918047,3556602,Vera Cruz,sifilis
2028-07-01,,1.747811550421118,0.0,4.161023594328343,3556602,Vera Cruz,sifilis
2028-08-01,,0.0,0.0,1.5478228091067283,3556602,Vera Cruz,sifilis
2028-09-01,,0.0,0.0,1.4555793842634581,3556602,Vera Cruz,sifilis
2028-10-01,,4.281920833380133,2.070039375148451,6.7361694746037175,3556602,Vera Cruz,sifilis
2028-11-01,,1.0180505956290011,0.0,3.2558879357844477,3556602,Vera Cruz,sifilis
2028-12-01,,0.0,0.0,1.904703789350755,3556602,Vera Cruz,sifilis
2029-01-01,,0.0,0.0,2.2165195598273293,3556602,Vera Cruz,sifilis
2029-02-01,,0.0,0.0,1.8252655218590377,3556602,Vera Cruz,sifilis
2029-03-01,,1.7224502373919952,0.0,3.941321560643497,3556602,Vera Cruz,sifilis
2029-04-01,,0.8299183429926112,0.0,3.1895529162969862,3556602,Vera Cruz,sifilis
2029-05-01,,0.7922379888035558,0.0,3.050094990100548,3556602,Vera Cruz,sifilis
2029-06-01,,0.5280641225994508,0.0,2.8992769675335746,3556602,Vera Cruz,sifilis
2029-07-01,,1.7560528278602727,0.0,4.011412509390588,3556602,Vera Cruz,sifilis
2029-08-01,,0.0,0.0,1.2870557241517206,3556602,Vera Cruz,sifilis
2029-09-01,,0.0,0.0,1.5319431682388858,3556602,Vera Cruz,sifilis
2029-10-01,,4.448063555211545,2.192402160686909,6.730447016472991,3556602,Vera Cruz,sifilis
2029-11-01,,0.9671624464600291,0.0,3.1774182212834705,3556602,Vera Cruz,sifilis
2029-12-01,,0.0,0.0,1.860368963774116,3556602,Vera Cruz,sifilis
2030-01-01,,0.0,0.0,2.022255388335929,3556602,Vera Cruz,sifilis
2030-02-01,,0.0,0.0,1.8109156288124078,3556602,Vera Cruz,sifilis
2030-03-01,,1.7427085926726753,0.0,3.8908290299538826,3556602,Vera Cruz,sifilis
2030-04-01,,0.7891315044537693,0.0,3.074858410222578,3556602,Vera Cruz,sifilis
2030-05-01,,0.7501982161650402,0.0,3.0478627799628946,3556602,Vera Cruz,sifilis
2030-06-01,,0.475742636821362,0.0,2.7003509160222605,3556602,Vera Cruz,sifilis
2030-07-01,,1.7558014427072326,0.0,4.0225176779303835,3556602,Vera Cruz,sifilis
2030-08-01,,0.0,0.0,1.2702339114204946,3556602,Vera Cruz,sifilis
2030-09-01,,0.0,0.0,1.2572589483742804,3556602,Vera Cruz,sifilis
2030-10-01,,4.60605723395547,2.2936077576998235,6.8262001466763715,3556602,Vera Cruz,sifilis
2030-11-01,,0.9056841002599304,0.0,3.135100951977842,3556602,Vera Cruz,sifilis
2030-12-01,,0.0,0.0,1.7546739274575047,3556602,Vera Cruz,sifilis
2031-01-01,,0.0,0.0,1.8510353827594026,3556602,Vera Cruz,sifilis
2031-02-01,,0.0,0.0,1.8381992133650076,3556602,Vera Cruz,sifilis
2031-03-01,,1.7555003191192986,0.0,3.98003426745121,3556602,Vera Cruz,sifilis
2031-04-01,,0.7401905540784266,0.0,2.9274364412678735,3556602,Vera Cruz,sifilis
2031-05-01,,0.7004227404634654,0.0,3.00373640571952,3556602,Vera Cruz,sifilis
2031-06-01,,0.41629442348752954,0.0,2.6406445747315495,3556602,Vera Cruz,sifilis
2031-07-01,,1.7470213107325017,0.0,4.148185122983649,3556602,Vera Cruz,sifilis
2031-08-01,,0.0,0.0,1.0445135808688788,3556602,Vera Cruz,sifilis
2031-09-01,,0.0,0.0,1.4528751493659966,3556602,Vera Cruz,sifilis
2031-10-01,,4.755431879824031,2.5350359546811765,7.016650822205017,3556602,Vera Cruz,sifilis
2031-11-01,,0.8335939713436591,0.0,3.032827558429972,3556602,Vera Cruz,sifilis
2031-12-01,,0.0,0.0,1.541503645714542,3556602,Vera Cruz,sifilis
2032-01-01,,0.0,0.0,1.6960915434291834,3556602,Vera Cruz,sifilis
2032-02-01,,0.0,0.0,1.7286325426355333,3556602,Vera Cruz,sifilis
2032-03-01,,1.7316649368909103,0.0,4.038031550043333,3556602,Vera Cruz,sifilis
2032-04-01,,0.722572099345591,0.0,3.0794830256630936,3556602,Vera Cruz,sifilis
2032-05-01,,0.6771043830674355,0.0,2.925671247955628,3556602,Vera Cruz,sifilis
2032-06-01,,0.3693520552079839,0.0,2.718781620617826,3556602,Vera Cruz,sifilis
2032-07-01,,1.7847208920609712,0.0,4.194550195805066,3556602,Vera Cruz,sifilis
2032-08-01,,0.0,0.0,1.1123906365264544,3556602,Vera Cruz,sifilis
2032-09-01,,0.0,0.0,0.9283564601655857,3556602,Vera Cruz,sifilis
2032-10-01,,4.8270107288801265,2.4785049058641606,7.125919878480782,3556602,Vera Cruz,sifilis
2032-11-01,,0.8960945089960842,0.0,3.0245130642768454,3556602,Vera Cruz,sifilis
2032-12-01,,0.0,0.0,1.3552542293076952,3556602,Vera Cruz,sifilis
2033-01-01,,0.0,0.0,1.8685109391230104,3556602,Vera Cruz,sifilis
2033-02-01,,0.0,0.0,1.4460409339544387,3556602,Vera Cruz,sifilis
2033-03-01,,1.73311328676273,0.0,4.097417195074765,3556602,Vera Cruz,sifilis
2033-04-01,,0.6606143484027319,0.0,2.780604609115737,3556602,Vera Cruz,sifilis
2033-05-01,,0.6136698787564647,0.0,2.9914341285895065,3556602,Vera Cruz,sifilis
2033-06-01,,0.29560660215165996,0.0,2.703148452209187,3556602,Vera Cruz,sifilis
2033-07-01,,1.7630521368388696,0.0,3.9876694504343986,3556602,Vera Cruz,sifilis
2033-08-01,,0.0,0.0,1.0056614960870893,3556602,Vera Cruz,sifilis
2033-09-01,,0.0,0.0,0.8814936834133551,3556602,Vera Cruz,sifilis
2033-10-01,,4.969269644061682,2.4691298574021228,7.318194663415358,3556602,Vera Cruz,sifilis
2033-11-01,,0.8115791145165877,0.0,3.2003084214640443,3556602,Vera Cruz,sifilis
2033-12-01,,0.0,0.0,1.1525945432318738,3556602,Vera Cruz,sifilis
2034-01-01,,0.0,0.0,1.554426672450769,3556602,Vera Cruz,sifilis
2034-02-01,,0.0,0.0,1.5007080160470436,3556602,Vera Cruz,sifilis
2034-03-01,,1.7270623588292793,0.0,3.9231763340768593,3556602,Vera Cruz,sifilis
2034-04-01,,0.5904679885769409,0.0,2.872475374376851,3556602,Vera Cruz,sifilis
2034-05-01,,0.5424772527543184,0.0,2.9356177584743137,3556602,Vera Cruz,sifilis
2034-06-01,,0.21473564991262192,0.0,2.593071317552071,3556602,Vera Cruz,sifilis
2034-07-01,,1.732804066461474,0.0,3.9563037814551714,3556602,Vera Cruz,sifilis
2034-08-01,,0.0,0.0,0.8484142882007427,3556602,Vera Cruz,sifilis
2034-09-01,,0.0,0.0,0.811802096453458,3556602,Vera Cruz,sifilis
2034-10-01,,5.1028006252558535,2.838645015092144,7.389588156261488,3556602,Vera Cruz,sifilis
2034-11-01,,0.7163439711780981,0.0,2.911798528913943,3556602,Vera Cruz,sifilis
2034-12-01,,0.0,0.0,1.0751164610396353,3556602,Vera Cruz,sifilis
2035-01-01,,0.0,0.0,1.4241643042554188,3556602,Vera Cruz,sifilis
2035-02-01,,0.0,0.0,1.409579447115747,3556602,Vera Cruz,sifilis
2035-03-01,,1.711084057538393,0.0,4.004505706185802,3556602,Vera Cruz,sifilis
2035-04-01,,0.5067768830424292,0.0,2.8274434188656454,3556602,Vera Cruz,sifilis
2035-05-01,,0.45521374498421746,0.0,2.745576632992547,3556602,Vera Cruz,sifilis
2035-06-01,,0.11533674380813362,0.0,2.4683672016491265,3556602,Vera Cruz,sifilis
2035-07-01,,1.6794649295380855,0.0,4.038616231058949,3556602,Vera Cruz,sifilis
2035-08-01,,0.0,0.0,0.5869844069265336,3556602,Vera Cruz,sifilis
2035-09-01,,0.0,0.0,0.49221867894943383,3556602,Vera Cruz,sifilis
2035-10-01,,5.20320839052547,2.8729821080738427,7.388916668877934,3556602,Vera Cruz,sifilis
2035-11-01,,0.5832420327606975,0.0,2.8782039092708245,3556602,Vera Cruz,sifilis
2035-12-01,,0.0,0.0,0.9395952375754252,3556602,Vera Cruz,sifilis
