ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8809303698975288,0.0,2.6414677099984423,3526100,False,tuberculose
2024-02-01,,0.0,0.0,1.5735881790730801,3526100,False,tuberculose
2024-03-01,,0.0,0.0,1.6013785286644264,3526100,False,tuberculose
2024-04-01,,0.0,0.0,1.9132784582722537,3526100,False,tuberculose
2024-05-01,,0.0,0.0,1.9406333120530475,3526100,False,tuberculose
2024-06-01,,0.4904076963237794,0.0,2.4654388649766132,3526100,False,tuberculose
2024-07-01,,0.0,0.0,1.5782062023091799,3526100,False,tuberculose
2024-08-01,,0.0,0.0,1.7489463426043281,3526100,False,tuberculose
2024-09-01,,0.08460558972596025,0.0,2.0515566398568437,3526100,False,tuberculose
2024-10-01,,0.18898409656760065,0.0,2.116055437940852,3526100,False,tuberculose
2024-11-01,,0.0,0.0,1.9171925453875187,3526100,False,tuberculose
2024-12-01,,0.0,0.0,1.6027225740627846,3526100,False,tuberculose
2025-01-01,,0.6711770707421129,0.0,2.6872452866436722,3526100,False,tuberculose
2025-02-01,,0.0,0.0,1.4692562697676166,3526100,False,tuberculose
2025-03-01,,0.0,0.0,1.5717061404015817,3526100,False,tuberculose
2025-04-01,,0.0,0.0,1.5222538190215553,3526100,False,tuberculose
2025-05-01,,0.0,0.0,1.6888922358747953,3526100,False,tuberculose
2025-06-01,,0.29916879918457,0.0,2.208403936406241,3526100,False,tuberculose
2025-07-01,,0.0,0.0,1.5688272196746724,3526100,False,tuberculose
2025-08-01,,0.0,0.0,1.5951146850537417,3526100,False,tuberculose
2025-09-01,,0.0,0.0,1.8607172540922128,3526100,False,tuberculose
2025-10-01,,0.01610546179082719,0.0,1.9424282064702203,3526100,False,tuberculose
2025-11-01,,0.0,0.0,1.6443907851378616,3526100,False,tuberculose
2025-12-01,,0.0,0.0,1.6569416576843445,3526100,False,tuberculose
2026-01-01,,0.4795319236235973,0.0,2.430656811612043,3526100,False,tuberculose
2026-02-01,,0.0,0.0,1.1788015223782555,3526100,False,tuberculose
2026-03-01,,0.0,0.0,1.397542093621898,3526100,False,tuberculose
2026-04-01,,0.0,0.0,1.4382519534327098,3526100,False,tuberculose
2026-05-01,,0.0,0.0,1.6822103865570404,3526100,False,tuberculose
2026-06-01,,0.12245876562584984,0.0,1.978866175748804,3526100,False,tuberculose
2026-07-01,,0.0,0.0,1.2210043950594855,3526100,False,tuberculose
2026-08-01,,0.0,0.0,1.535254081458427,3526100,False,tuberculose
2026-09-01,,0.0,0.0,1.6208219398218755,3526100,False,tuberculose
2026-10-01,,0.0,0.0,1.8313636997776033,3526100,False,tuberculose
2026-11-01,,0.0,0.0,1.585997383476615,3526100,False,tuberculose
2026-12-01,,0.0,0.0,1.4161520133806087,3526100,False,tuberculose
2027-01-01,,0.30202491679180693,0.0,2.398406473911572,3526100,False,tuberculose
2027-02-01,,0.0,0.0,1.2034929754934967,3526100,False,tuberculose
2027-03-01,,0.0,0.0,1.213950427399221,3526100,False,tuberculose
2027-04-01,,0.0,0.0,1.2838750796004212,3526100,False,tuberculose
2027-05-01,,0.0,0.0,1.3933686933083218,3526100,False,tuberculose
2027-06-01,,0.0,0.0,1.8487465421832596,3526100,False,tuberculose
2027-07-01,,0.0,0.0,1.1829012190824613,3526100,False,tuberculose
2027-08-01,,0.0,0.0,1.3713545854924,3526100,False,tuberculose
2027-09-01,,0.0,0.0,1.71219856578265,3526100,False,tuberculose
2027-10-01,,0.0,0.0,1.6699621292688251,3526100,False,tuberculose
2027-11-01,,0.0,0.0,1.5382153353055237,3526100,False,tuberculose
2027-12-01,,0.0,0.0,1.3491770685643427,3526100,False,tuberculose
2028-01-01,,0.13873094256800145,0.0,2.0605439950471194,3526100,False,tuberculose
2028-02-01,,0.0,0.0,1.0539115801208432,3526100,False,tuberculose
2028-03-01,,0.0,0.0,1.0493362575051712,3526100,False,tuberculose
2028-04-01,,0.0,0.0,1.2050263551611038,3526100,False,tuberculose
2028-05-01,,0.0,0.0,1.402246243244174,3526100,False,tuberculose
2028-06-01,,0.0,0.0,1.8392372268529404,3526100,False,tuberculose
2028-07-01,,0.0,0.0,0.9677146452882193,3526100,False,tuberculose
2028-08-01,,0.0,0.0,1.1505163407086585,3526100,False,tuberculose
2028-09-01,,0.0,0.0,1.4039041257731233,3526100,False,tuberculose
2028-10-01,,0.0,0.0,1.6393963821457496,3526100,False,tuberculose
2028-11-01,,0.0,0.0,1.5182678110723598,3526100,False,tuberculose
2028-12-01,,0.0,0.0,1.0642283821323055,3526100,False,tuberculose
2029-01-01,,0.0,0.0,2.0881158571242713,3526100,False,tuberculose
2029-02-01,,0.0,0.0,1.0095038692890985,3526100,False,tuberculose
2029-03-01,,0.0,0.0,0.885977304431897,3526100,False,tuberculose
2029-04-01,,0.0,0.0,1.1892833332983215,3526100,False,tuberculose
2029-05-01,,0.0,0.0,1.2813659746746768,3526100,False,tuberculose
2029-06-01,,0.0,0.0,1.5104420662495803,3526100,False,tuberculose
2029-07-01,,0.0,0.0,0.9264451815508576,3526100,False,tuberculose
2029-08-01,,0.0,0.0,1.163327334702223,3526100,False,tuberculose
2029-09-01,,0.0,0.0,1.3553051434621481,3526100,False,tuberculose
2029-10-01,,0.0,0.0,1.4383774567152214,3526100,False,tuberculose
2029-11-01,,0.0,0.0,1.3057428172912198,3526100,False,tuberculose
2029-12-01,,0.0,0.0,1.0458289165885202,3526100,False,tuberculose
2030-01-01,,0.0,0.0,1.8009983406454277,3526100,False,tuberculose
2030-02-01,,0.0,0.0,0.9454887041467366,3526100,False,tuberculose
2030-03-01,,0.0,0.0,0.8836800256641819,3526100,False,tuberculose
2030-04-01,,0.0,0.0,0.9933449849881609,3526100,False,tuberculose
2030-05-01,,0.0,0.0,1.1000442283175136,3526100,False,tuberculose
2030-06-01,,0.0,0.0,1.630152077351316,3526100,False,tuberculose
2030-07-01,,0.0,0.0,0.9612526753429412,3526100,False,tuberculose
2030-08-01,,0.0,0.0,1.049131242927943,3526100,False,tuberculose
2030-09-01,,0.0,0.0,1.110933561289145,3526100,False,tuberculose
2030-10-01,,0.0,0.0,1.2338472575940307,3526100,False,tuberculose
2030-11-01,,0.0,0.0,1.1433810914829627,3526100,False,tuberculose
2030-12-01,,0.0,0.0,0.9710711973655028,3526100,False,tuberculose
2031-01-01,,0.0,0.0,1.5672922332581942,3526100,False,tuberculose
2031-02-01,,0.0,0.0,0.9594907353197847,3526100,False,tuberculose
2031-03-01,,0.0,0.0,0.8424837601976592,3526100,False,tuberculose
2031-04-01,,0.0,0.0,0.8940524164156117,3526100,False,tuberculose
2031-05-01,,0.0,0.0,1.2541675974270365,3526100,False,tuberculose
2031-06-01,,0.0,0.0,1.3866883462039699,3526100,False,tuberculose
2031-07-01,,0.0,0.0,0.6592424854905675,3526100,False,tuberculose
2031-08-01,,0.0,0.0,1.0455196226135335,3526100,False,tuberculose
2031-09-01,,0.0,0.0,1.2030860126835983,3526100,False,tuberculose
2031-10-01,,0.0,0.0,1.2649851771821856,3526100,False,tuberculose
2031-11-01,,0.0,0.0,1.1438687305541428,3526100,False,tuberculose
2031-12-01,,0.0,0.0,0.9958777356328504,3526100,False,tuberculose
2032-01-01,,0.0,0.0,1.544541018718508,3526100,False,tuberculose
2032-02-01,,0.0,0.0,0.8808394688447408,3526100,False,tuberculose
2032-03-01,,0.0,0.0,0.7522049729617982,3526100,False,tuberculose
2032-04-01,,0.0,0.0,0.9549868414911536,3526100,False,tuberculose
2032-05-01,,0.0,0.0,1.1402671890000746,3526100,False,tuberculose
2032-06-01,,0.0,0.0,1.3668968869748965,3526100,False,tuberculose
2032-07-01,,0.0,0.0,0.775767791444525,3526100,False,tuberculose
2032-08-01,,0.0,0.0,0.7684094240094387,3526100,False,tuberculose
2032-09-01,,0.0,0.0,1.1011781468344572,3526100,False,tuberculose
2032-10-01,,0.0,0.0,1.1981630304823128,3526100,False,tuberculose
2032-11-01,,0.0,0.0,1.0187673361892422,3526100,False,tuberculose
2032-12-01,,0.0,0.0,0.887266883740618,3526100,False,tuberculose
2033-01-01,,0.0,0.0,1.465320441633404,3526100,False,tuberculose
2033-02-01,,0.0,0.0,0.7462290520584228,3526100,False,tuberculose
2033-03-01,,0.0,0.0,0.7437976950467999,3526100,False,tuberculose
2033-04-01,,0.0,0.0,0.975939195613301,3526100,False,tuberculose
2033-05-01,,0.0,0.0,1.159682096824422,3526100,False,tuberculose
2033-06-01,,0.0,0.0,1.3513382794907771,3526100,False,tuberculose
2033-07-01,,0.0,0.0,0.7666209024555805,3526100,False,tuberculose
2033-08-01,,0.0,0.0,0.9322091502902086,3526100,False,tuberculose
2033-09-01,,0.0,0.0,0.9348271188318696,3526100,False,tuberculose
2033-10-01,,0.0,0.0,1.1591608141037537,3526100,False,tuberculose
2033-11-01,,0.0,0.0,1.108980898587105,3526100,False,tuberculose
2033-12-01,,0.0,0.0,0.9440900052665048,3526100,False,tuberculose
2034-01-01,,0.0,0.0,1.3267616736396017,3526100,False,tuberculose
2034-02-01,,0.0,0.0,0.5845249216397604,3526100,False,tuberculose
2034-03-01,,0.0,0.0,0.9641421538819165,3526100,False,tuberculose
2034-04-01,,0.0,0.0,0.9056265787476498,3526100,False,tuberculose
2034-05-01,,0.0,0.0,1.0259490133305105,3526100,False,tuberculose
2034-06-01,,0.0,0.0,1.2923597119546784,3526100,False,tuberculose
2034-07-01,,0.0,0.0,0.8186851031411088,3526100,False,tuberculose
2034-08-01,,0.0,0.0,0.893221563909048,3526100,False,tuberculose
2034-09-01,,0.0,0.0,1.025127352766927,3526100,False,tuberculose
2034-10-01,,0.0,0.0,1.0624210439585238,3526100,False,tuberculose
2034-11-01,,0.0,0.0,0.9842525792885662,3526100,False,tuberculose
2034-12-01,,0.0,0.0,0.9143031811930629,3526100,False,tuberculose
2035-01-01,,0.0,0.0,1.3899254767725109,3526100,False,tuberculose
2035-02-01,,0.0,0.0,0.7476522611681019,3526100,False,tuberculose
2035-03-01,,0.0,0.0,0.7673967212110542,3526100,False,tuberculose
2035-04-01,,0.0,0.0,0.8603589652379242,3526100,False,tuberculose
2035-05-01,,0.0,0.0,0.9644627667961722,3526100,False,tuberculose
2035-06-01,,0.0,0.0,1.2285114647156024,3526100,False,tuberculose
2035-07-01,,0.0,0.0,0.9309767657024471,3526100,False,tuberculose
2035-08-01,,0.0,0.0,0.8922962628003831,3526100,False,tuberculose
2035-09-01,,0.0,0.0,1.0614724238226858,3526100,False,tuberculose
2035-10-01,,0.0,0.0,1.038470702896211,3526100,False,tuberculose
2035-11-01,,0.0,0.0,0.8810849427909715,3526100,False,tuberculose
2035-12-01,,0.0,0.0,0.7651257775093078,3526100,False,tuberculose
