ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3143974199436827e-09,0.0,3512506
1999-02-01,0.0,0.0,1.375561021026648e-09,0.0,3512506
1999-03-01,0.0,0.0,1.201314323444289e-09,0.0,3512506
1999-04-01,0.0,0.0,1.2825326634078116e-09,0.0,3512506
1999-05-01,0.0,0.0,1.2653847906804932e-09,0.0,3512506
1999-06-01,0.0,0.0,1.2926838727145313e-09,0.0,3512506
1999-07-01,0.0,0.0,1.282237260370425e-09,0.0,3512506
1999-08-01,0.0,0.0,1.3112798234402554e-09,0.0,3512506
1999-09-01,0.0,0.0,1.2006592302072664e-09,0.0,3512506
1999-10-01,0.0,0.0,1.3371517963163377e-09,0.0,3512506
1999-11-01,0.0,0.0,1.2624627115033541e-09,0.0,3512506
1999-12-01,0.0,0.0,1.3372754802816249e-09,0.0,3512506
2000-01-01,0.0,0.0,1.2305403979051598e-09,0.0,3512506
2000-02-01,0.0,0.0,1.2636943556489127e-09,0.0,3512506
2000-03-01,0.0,0.0,1.2018389404795018e-09,0.0,3512506
2000-04-01,0.0,0.0,1.3085144987375936e-09,0.0,3512506
2000-05-01,0.0,0.0,1.2910765392229794e-09,0.0,3512506
2000-06-01,0.0,0.0,1.3527511972765776e-09,0.0,3512506
2000-07-01,0.0,0.0,1.2687118742872332e-09,0.0,3512506
2000-08-01,0.0,0.0,1.2141133960108182e-09,0.0,3512506
2000-09-01,0.0,0.0,1.1947647631433525e-09,0.0,3512506
2000-10-01,0.0,0.0,1.2582863995558182e-09,0.0,3512506
2000-11-01,0.0,0.0,1.3257825069028401e-09,0.0,3512506
2000-12-01,0.0,0.0,1.3062973145750075e-09,0.0,3512506
2001-01-01,0.0,0.0,1.2314968449358991e-09,0.0,3512506
2001-02-01,0.0,0.0,1.3108821925576331e-09,0.0,3512506
2001-03-01,0.0,0.0,1.3284986741389895e-09,0.0,3512506
2001-04-01,0.0,0.0,1.2585643235389155e-09,0.0,3512506
2001-05-01,0.0,0.0,1.290866414250877e-09,0.0,3512506
2001-06-01,0.0,0.0,1.2626971035143175e-09,0.0,3512506
2001-07-01,0.0,0.0,1.231157100293608e-09,0.0,3512506
2001-08-01,0.0,0.0,1.2803268656623093e-09,0.0,3512506
2001-09-01,0.0,0.0,1.3192077341038282e-09,0.0,3512506
2001-10-01,0.0,0.0,1.318290197550663e-09,0.0,3512506
2001-11-01,0.0,0.0,1.2585827784526309e-09,0.0,3512506
2001-12-01,0.0,0.0,1.2652829694090578e-09,0.0,3512506
2002-01-01,0.0,0.0,1.249360734577619e-09,0.0,3512506
2002-02-01,0.0,0.0,1.2717085450502169e-09,0.0,3512506
2002-03-01,0.0,0.0,1.3421447117591977e-09,0.0,3512506
2002-04-01,0.0,0.0,1.2746915570946873e-09,0.0,3512506
2002-05-01,0.0,0.0,1.322935902817952e-09,0.0,3512506
2002-06-01,0.0,0.0,1.2391710864634121e-09,0.0,3512506
2002-07-01,0.0,0.0,1.3963570974967952e-09,0.0,3512506
2002-08-01,0.0,0.0,1.3361791310849306e-09,0.0,3512506
2002-09-01,0.0,0.0,1.1765030726908908e-09,0.0,3512506
2002-10-01,0.0,0.0,1.320990528094152e-09,0.0,3512506
2002-11-01,0.0,0.0,1.2102489118927027e-09,0.0,3512506
2002-12-01,0.0,0.0,1.2494824249906027e-09,0.0,3512506
2003-01-01,0.0,0.0,1.2749241734521055e-09,0.0,3512506
2003-02-01,0.0,0.0,1.2947346829110768e-09,0.0,3512506
2003-03-01,0.0,0.0,1.2698731240113474e-09,0.0,3512506
2003-04-01,0.0,0.0,1.2390741273937722e-09,0.0,3512506
2003-05-01,0.0,0.0,1.325743304967996e-09,0.0,3512506
2003-06-01,0.0,0.0,1.260432805223615e-09,0.0,3512506
2003-07-01,0.0,0.0,1.1971587542270896e-09,0.0,3512506
2003-08-01,0.0,0.0,1.3238941676848574e-09,0.0,3512506
2003-09-01,0.0,0.0,1.1634745063204375e-09,0.0,3512506
2003-10-01,0.0,0.0,1.3473586539750218e-09,0.0,3512506
2003-11-01,0.0,0.0,1.11506742052068e-09,0.0,3512506
2003-12-01,0.0,0.0,1.275646751952244e-09,0.0,3512506
2004-01-01,0.0,0.0,1.4055480263070043e-09,0.0,3512506
2004-02-01,0.0,0.0,1.370432186105563e-09,0.0,3512506
2004-03-01,0.0,0.0,1.2570824986461997e-09,0.0,3512506
2004-04-01,0.0,0.0,1.3281937891598232e-09,0.0,3512506
2004-05-01,0.0,0.0,1.1955247736467686e-09,0.0,3512506
2004-06-01,0.0,0.0,1.321781905659639e-09,0.0,3512506
2004-07-01,0.0,0.0,1.2885458789070414e-09,0.0,3512506
2004-08-01,0.0,0.0,1.278052508000462e-09,0.0,3512506
2004-09-01,0.0,0.0,1.3059828094404789e-09,0.0,3512506
2004-10-01,0.0,0.0,1.1678448797111148e-09,0.0,3512506
2004-11-01,0.0,0.0,1.1848581345085433e-09,0.0,3512506
2004-12-01,0.0,0.0,1.3973321780186567e-09,0.0,3512506
2005-01-01,0.0,0.0,1.269516617942207e-09,0.0,3512506
2005-02-01,0.0,0.0,1.2299140084882863e-09,0.0,3512506
2005-03-01,0.0,0.0,1.3067521439148764e-09,0.0,3512506
2005-04-01,0.0,0.0,1.2558886420337152e-09,0.0,3512506
2005-05-01,0.0,0.0,1.2927798019969454e-09,0.0,3512506
2005-06-01,0.0,0.0,1.211469731516179e-09,0.0,3512506
2005-07-01,0.0,0.0,1.2183693627400224e-09,0.0,3512506
2005-08-01,0.0,0.0,1.2749305116101297e-09,0.0,3512506
2005-09-01,0.0,0.0,1.3167714558984846e-09,0.0,3512506
2005-10-01,0.0,0.0,1.2823929290338572e-09,0.0,3512506
2005-11-01,0.0,0.0,1.2484791209431141e-09,0.0,3512506
2005-12-01,0.0,0.0,1.3695859868144128e-09,0.0,3512506
2006-01-01,0.0,0.0,1.2719403346337569e-09,0.0,3512506
2006-02-01,0.0,0.0,1.344004990895926e-09,0.0,3512506
2006-03-01,0.0,0.0,1.2534716482262308e-09,0.0,3512506
2006-04-01,0.0,0.0,1.2751662731877533e-09,0.0,3512506
2006-05-01,0.0,0.0,1.2186824555263611e-09,0.0,3512506
2006-06-01,0.0,0.0,1.2866627293362948e-09,0.0,3512506
2006-07-01,0.0,0.0,1.2644070476541283e-09,0.0,3512506
2006-08-01,0.0,0.0,1.2466556949460664e-09,0.0,3512506
2006-09-01,0.0,0.0,1.3461831915395849e-09,0.0,3512506
2006-10-01,0.0,0.0,1.2417779556599385e-09,0.0,3512506
2006-11-01,0.0,0.0,1.1950542413366068e-09,0.0,3512506
2006-12-01,0.0,0.0,1.257295902400685e-09,0.0,3512506
2007-01-01,0.0,0.0,1.2900333528561976e-09,0.0,3512506
2007-02-01,0.0,0.0,1.321172372835537e-09,0.0,3512506
2007-03-01,0.0,0.0,1.1959843155920375e-09,0.0,3512506
2007-04-01,0.0,0.0,1.3004149068262313e-09,0.0,3512506
2007-05-01,0.0,0.0,1.3178614269816816e-09,0.0,3512506
2007-06-01,0.0,0.0,1.235149784580866e-09,0.0,3512506
2007-07-01,0.0,0.0,1.2387074915716694e-09,0.0,3512506
2007-08-01,0.0,0.0,1.217879770839542e-09,0.0,3512506
2007-09-01,0.0,0.0,1.2882150122184713e-09,0.0,3512506
2007-10-01,0.0,0.0,1.3889786079428342e-09,0.0,3512506
2007-11-01,0.0,0.0,1.2787472288488229e-09,0.0,3512506
2007-12-01,0.0,0.0,1.2305774374230312e-09,0.0,3512506
2008-01-01,0.0,0.0,1.2521866779743198e-09,0.0,3512506
2008-02-01,0.0,0.0,1.2983016529598514e-09,0.0,3512506
2008-03-01,0.0,0.0,1.3289379736297496e-09,0.0,3512506
