ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2869063400940225,3557006,Votorantim,hepatite
2024-02-01,,0.0,0.0,0.2756565319995563,3557006,Votorantim,hepatite
2024-03-01,,0.0,0.0,0.29438682994995513,3557006,Votorantim,hepatite
2024-04-01,,0.0,0.0,0.2824316588628651,3557006,Votorantim,hepatite
2024-05-01,,0.0,0.0,0.30117570011465455,3557006,Votorantim,hepatite
2024-06-01,,0.0,0.0,0.2862347099763993,3557006,Votorantim,hepatite
2024-07-01,,0.0,0.0,0.2744305484498422,3557006,Votorantim,hepatite
2024-08-01,,0.0,0.0,0.3105405179346031,3557006,Votorantim,hepatite
2024-09-01,,0.0,0.0,0.25718667158231767,3557006,Votorantim,hepatite
2024-10-01,,0.0,0.0,0.2580942489809279,3557006,Votorantim,hepatite
2024-11-01,,0.0,0.0,0.2847076086827106,3557006,Votorantim,hepatite
2024-12-01,,0.0,0.0,0.31112094956411684,3557006,Votorantim,hepatite
2025-01-01,,0.0,0.0,0.2629240951377925,3557006,Votorantim,hepatite
2025-02-01,,0.0,0.0,0.23355407832188832,3557006,Votorantim,hepatite
2025-03-01,,0.0,0.0,0.2918219930232764,3557006,Votorantim,hepatite
2025-04-01,,0.0,0.0,0.2559422966890548,3557006,Votorantim,hepatite
2025-05-01,,0.0,0.0,0.2874092386092417,3557006,Votorantim,hepatite
2025-06-01,,0.0,0.0,0.28026617688543853,3557006,Votorantim,hepatite
2025-07-01,,0.0,0.0,0.29119486448353493,3557006,Votorantim,hepatite
2025-08-01,,0.0,0.0,0.2712792321824703,3557006,Votorantim,hepatite
2025-09-01,,0.0,0.0,0.2553764377244136,3557006,Votorantim,hepatite
2025-10-01,,0.0,0.0,0.24553839709241437,3557006,Votorantim,hepatite
2025-11-01,,0.0,0.0,0.2530964529949374,3557006,Votorantim,hepatite
2025-12-01,,0.0,0.0,0.30324396244462115,3557006,Votorantim,hepatite
2026-01-01,,0.0,0.0,0.26079327476059533,3557006,Votorantim,hepatite
2026-02-01,,0.0,0.0,0.22197079388209687,3557006,Votorantim,hepatite
2026-03-01,,0.0,0.0,0.2610598788995808,3557006,Votorantim,hepatite
2026-04-01,,0.0,0.0,0.25051155736217245,3557006,Votorantim,hepatite
2026-05-01,,0.0,0.0,0.2824876216897866,3557006,Votorantim,hepatite
2026-06-01,,0.0,0.0,0.23066520268530366,3557006,Votorantim,hepatite
2026-07-01,,0.0,0.0,0.253357904562056,3557006,Votorantim,hepatite
2026-08-01,,0.0,0.0,0.263470836393702,3557006,Votorantim,hepatite
2026-09-01,,0.0,0.0,0.2207573221148369,3557006,Votorantim,hepatite
2026-10-01,,0.0,0.0,0.24454773949944136,3557006,Votorantim,hepatite
2026-11-01,,0.0,0.0,0.2105413912018767,3557006,Votorantim,hepatite
2026-12-01,,0.0,0.0,0.2834160528127647,3557006,Votorantim,hepatite
2027-01-01,,0.0,0.0,0.2724147757639447,3557006,Votorantim,hepatite
2027-02-01,,0.0,0.0,0.22310970371962682,3557006,Votorantim,hepatite
2027-03-01,,0.0,0.0,0.19560385325356588,3557006,Votorantim,hepatite
2027-04-01,,0.0,0.0,0.22687368715364448,3557006,Votorantim,hepatite
2027-05-01,,0.0,0.0,0.26070244883651317,3557006,Votorantim,hepatite
2027-06-01,,0.0,0.0,0.22124394088376156,3557006,Votorantim,hepatite
2027-07-01,,0.0,0.0,0.2536912678495858,3557006,Votorantim,hepatite
2027-08-01,,0.0,0.0,0.26143209481345503,3557006,Votorantim,hepatite
2027-09-01,,0.0,0.0,0.2137354329019654,3557006,Votorantim,hepatite
2027-10-01,,0.0,0.0,0.21877620734496886,3557006,Votorantim,hepatite
2027-11-01,,0.0,0.0,0.2185611074967842,3557006,Votorantim,hepatite
2027-12-01,,0.0,0.0,0.25893746255065603,3557006,Votorantim,hepatite
2028-01-01,,0.0,0.0,0.27610488863449784,3557006,Votorantim,hepatite
2028-02-01,,0.0,0.0,0.23916541926379237,3557006,Votorantim,hepatite
2028-03-01,,0.0,0.0,0.22777202013617504,3557006,Votorantim,hepatite
2028-04-01,,0.0,0.0,0.22914663066479302,3557006,Votorantim,hepatite
2028-05-01,,0.0,0.0,0.25079756694797023,3557006,Votorantim,hepatite
2028-06-01,,0.0,0.0,0.20002365031702193,3557006,Votorantim,hepatite
2028-07-01,,0.0,0.0,0.22504852080582793,3557006,Votorantim,hepatite
2028-08-01,,0.0,0.0,0.2333060447852792,3557006,Votorantim,hepatite
2028-09-01,,0.0,0.0,0.20291046818419436,3557006,Votorantim,hepatite
2028-10-01,,0.0,0.0,0.20988580779707247,3557006,Votorantim,hepatite
2028-11-01,,0.0,0.0,0.2099453159988988,3557006,Votorantim,hepatite
2028-12-01,,0.0,0.0,0.24825922895963154,3557006,Votorantim,hepatite
2029-01-01,,0.0,0.0,0.2213789412218589,3557006,Votorantim,hepatite
2029-02-01,,0.0,0.0,0.17978151304083162,3557006,Votorantim,hepatite
2029-03-01,,0.0,0.0,0.21103186795882664,3557006,Votorantim,hepatite
2029-04-01,,0.0,0.0,0.2331414989084689,3557006,Votorantim,hepatite
2029-05-01,,0.0,0.0,0.21878122299525116,3557006,Votorantim,hepatite
2029-06-01,,0.0,0.0,0.18519878931821404,3557006,Votorantim,hepatite
2029-07-01,,0.0,0.0,0.21368735984454063,3557006,Votorantim,hepatite
2029-08-01,,0.0,0.0,0.2540075921578433,3557006,Votorantim,hepatite
2029-09-01,,0.0,0.0,0.1497609237249345,3557006,Votorantim,hepatite
