ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2836816026484015,0.0,2.9460531103521257,3514502,Duartina,tuberculose
2024-02-01,,0.3630542787662112,0.0,3.100328005113224,3514502,Duartina,tuberculose
2024-03-01,,0.08970222736944392,0.0,2.5898139743740254,3514502,Duartina,tuberculose
2024-04-01,,0.6744516772040526,0.0,3.1607725102788238,3514502,Duartina,tuberculose
2024-05-01,,0.05090723971990812,0.0,2.790514517963598,3514502,Duartina,tuberculose
2024-06-01,,0.7259369198605925,0.0,3.301826193945412,3514502,Duartina,tuberculose
2024-07-01,,0.4452756786590772,0.0,2.931406607227241,3514502,Duartina,tuberculose
2024-08-01,,0.4396709620176212,0.0,3.2625318357842414,3514502,Duartina,tuberculose
2024-09-01,,0.4762481954706409,0.0,3.104453108895288,3514502,Duartina,tuberculose
2024-10-01,,0.29672183672933183,0.0,2.83825059562514,3514502,Duartina,tuberculose
2024-11-01,,0.5641886276635305,0.0,3.2670213779391606,3514502,Duartina,tuberculose
2024-12-01,,0.3916469845392078,0.0,3.058954103680792,3514502,Duartina,tuberculose
2025-01-01,,0.22427634977819966,0.0,2.773239522721013,3514502,Duartina,tuberculose
2025-02-01,,0.30660319181465934,0.0,2.9486653429946337,3514502,Duartina,tuberculose
2025-03-01,,0.022630937966441583,0.0,2.3719469243924953,3514502,Duartina,tuberculose
2025-04-01,,0.6309655621605743,0.0,3.230580973124335,3514502,Duartina,tuberculose
2025-05-01,,0.0,0.0,2.5761868157583128,3514502,Duartina,tuberculose
2025-06-01,,0.6844594926700198,0.0,3.463377765684199,3514502,Duartina,tuberculose
2025-07-01,,0.3887671958734618,0.0,3.1394895600432737,3514502,Duartina,tuberculose
2025-08-01,,0.3847430865736715,0.0,2.7879567827178753,3514502,Duartina,tuberculose
2025-09-01,,0.4228842199926912,0.0,3.0551150488898875,3514502,Duartina,tuberculose
2025-10-01,,0.2375425814147853,0.0,2.708256685257455,3514502,Duartina,tuberculose
2025-11-01,,0.5150168123802781,0.0,3.1568549219214628,3514502,Duartina,tuberculose
2025-12-01,,0.33259380416510526,0.0,2.9453418666257005,3514502,Duartina,tuberculose
2026-01-01,,0.15944484185179733,0.0,2.686192857655896,3514502,Duartina,tuberculose
2026-02-01,,0.24489568755428417,0.0,2.8283268820105416,3514502,Duartina,tuberculose
2026-03-01,,0.0,0.0,2.6072830535786524,3514502,Duartina,tuberculose
2026-04-01,,0.5816095598533715,0.0,3.0574680996320844,3514502,Duartina,tuberculose
2026-05-01,,0.0,0.0,2.429328432535781,3514502,Duartina,tuberculose
2026-06-01,,0.6371801181460185,0.0,3.048230568603622,3514502,Duartina,tuberculose
2026-07-01,,0.3264450026981461,0.0,2.8121115222079656,3514502,Duartina,tuberculose
2026-08-01,,0.3241960574151857,0.0,2.976950291504512,3514502,Duartina,tuberculose
2026-09-01,,0.3638877368928614,0.0,2.999742203137748,3514502,Duartina,tuberculose
2026-10-01,,0.1729459354288286,0.0,2.809968721067539,3514502,Duartina,tuberculose
2026-11-01,,0.4601483816058777,0.0,2.978363137119299,3514502,Duartina,tuberculose
2026-12-01,,0.26774797828179875,0.0,2.9264962553837965,3514502,Duartina,tuberculose
2027-01-01,,0.0890111495944459,0.0,2.618470171733335,3514502,Duartina,tuberculose
2027-02-01,,0.17749256807380745,0.0,2.9931126285581744,3514502,Duartina,tuberculose
2027-03-01,,0.0,0.0,2.4482276974580905,3514502,Duartina,tuberculose
2027-04-01,,0.5263562455390796,0.0,3.1772714954366794,3514502,Duartina,tuberculose
2027-05-01,,0.0,0.0,2.44657022420012,3514502,Duartina,tuberculose
2027-06-01,,0.5840717552504576,0.0,3.1485005424358365,3514502,Duartina,tuberculose
2027-07-01,,0.2583171875435838,0.0,2.7917575355314113,3514502,Duartina,tuberculose
2027-08-01,,0.258037301043949,0.0,2.9670817067572295,3514502,Duartina,tuberculose
2027-09-01,,0.2992606107597105,0.0,2.9125202640151002,3514502,Duartina,tuberculose
2027-10-01,,0.1029390188479944,0.0,2.5860831805926217,3514502,Duartina,tuberculose
2027-11-01,,0.399564447195565,0.0,2.7522435560931835,3514502,Duartina,tuberculose
2027-12-01,,0.19710909657867534,0.0,2.806983086574348,3514502,Duartina,tuberculose
2028-01-01,,0.01298339191585133,0.0,2.4626636207760733,3514502,Duartina,tuberculose
2028-02-01,,0.1043908149161741,0.0,2.8123834354815704,3514502,Duartina,tuberculose
2028-03-01,,0.0,0.0,2.4127319995219905,3514502,Duartina,tuberculose
2028-04-01,,0.46481159336213385,0.0,2.983992589233657,3514502,Duartina,tuberculose
2028-05-01,,0.0,0.0,2.172671303109616,3514502,Duartina,tuberculose
2028-06-01,,0.5220668600743977,0.0,2.9181308542495925,3514502,Duartina,tuberculose
2028-07-01,,0.1943154490872532,0.0,2.7589212202008118,3514502,Duartina,tuberculose
2028-08-01,,0.18658727720190793,0.0,2.8727828906294604,3514502,Duartina,tuberculose
2028-09-01,,0.2278794383989901,0.0,2.9516983110258,3514502,Duartina,tuberculose
2028-10-01,,0.018192233394814218,0.0,2.656764983658964,3514502,Duartina,tuberculose
2028-11-01,,0.3275524314549348,0.0,2.976107073159244,3514502,Duartina,tuberculose
2028-12-01,,0.12612045048139645,0.0,2.801597257586285,3514502,Duartina,tuberculose
2029-01-01,,0.0,0.0,2.452046325299606,3514502,Duartina,tuberculose
2029-02-01,,0.025186206636928703,0.0,2.6780709377987137,3514502,Duartina,tuberculose
2029-03-01,,0.0,0.0,2.168980080758733,3514502,Duartina,tuberculose
2029-04-01,,0.3987221855053833,0.0,3.0053969508196405,3514502,Duartina,tuberculose
2029-05-01,,0.0,0.0,2.2520992845470498,3514502,Duartina,tuberculose
2029-06-01,,0.45807488126203555,0.0,2.911238065614486,3514502,Duartina,tuberculose
2029-07-01,,0.11478017175435062,0.0,2.565888827155064,3514502,Duartina,tuberculose
2029-08-01,,0.10896345050467943,0.0,2.6698929130258335,3514502,Duartina,tuberculose
2029-09-01,,0.15187968526669715,0.0,2.796069658395277,3514502,Duartina,tuberculose
2029-10-01,,0.0,0.0,2.6252696463583973,3514502,Duartina,tuberculose
2029-11-01,,0.255939641366815,0.0,2.8778276900806605,3514502,Duartina,tuberculose
2029-12-01,,0.044215009031694036,0.0,2.6036139882057987,3514502,Duartina,tuberculose
2030-01-01,,0.0,0.0,2.4916328446379152,3514502,Duartina,tuberculose
2030-02-01,,0.0,0.0,2.4519321161102052,3514502,Duartina,tuberculose
2030-03-01,,0.0,0.0,2.1506128838735865,3514502,Duartina,tuberculose
2030-04-01,,0.3267266339977054,0.0,2.963098207140496,3514502,Duartina,tuberculose
2030-05-01,,0.0,0.0,1.8823688635318898,3514502,Duartina,tuberculose
2030-06-01,,0.3882484967240022,0.0,2.762231004771366,3514502,Duartina,tuberculose
2030-07-01,,0.029435640407926445,0.0,2.674254206029624,3514502,Duartina,tuberculose
2030-08-01,,0.025729307812412727,0.0,2.843325170484651,3514502,Duartina,tuberculose
2030-09-01,,0.07024972951963629,0.0,2.817435389156291,3514502,Duartina,tuberculose
2030-10-01,,0.0,0.0,2.497470107918762,3514502,Duartina,tuberculose
2030-11-01,,0.17860849162523304,0.0,2.9157797341313634,3514502,Duartina,tuberculose
2030-12-01,,0.0,0.0,2.390602045100417,3514502,Duartina,tuberculose
2031-01-01,,0.0,0.0,2.5107103756640368,3514502,Duartina,tuberculose
2031-02-01,,0.0,0.0,2.2741339596149657,3514502,Duartina,tuberculose
2031-03-01,,0.0,0.0,2.091595610377872,3514502,Duartina,tuberculose
2031-04-01,,0.24879747728463988,0.0,2.768684379427432,3514502,Duartina,tuberculose
2031-05-01,,0.0,0.0,1.982089456320321,3514502,Duartina,tuberculose
2031-06-01,,0.3125602699318034,0.0,2.691962772509669,3514502,Duartina,tuberculose
2031-07-01,,0.0,0.0,2.4616532221604803,3514502,Duartina,tuberculose
2031-08-01,,0.0,0.0,2.5737397158184363,3514502,Duartina,tuberculose
2031-09-01,,0.0,0.0,2.6871628566923906,3514502,Duartina,tuberculose
2031-10-01,,0.0,0.0,2.2920929342699052,3514502,Duartina,tuberculose
2031-11-01,,0.09553972215494075,0.0,2.5233338277941093,3514502,Duartina,tuberculose
2031-12-01,,0.0,0.0,2.284838063930383,3514502,Duartina,tuberculose
2032-01-01,,0.0,0.0,2.4032002292074734,3514502,Duartina,tuberculose
2032-02-01,,0.0,0.0,2.424221667490041,3514502,Duartina,tuberculose
2032-03-01,,0.0,0.0,1.856816418234603,3514502,Duartina,tuberculose
2032-04-01,,0.16445139524377392,0.0,2.7495304761568513,3514502,Duartina,tuberculose
2032-05-01,,0.0,0.0,1.8430157092930237,3514502,Duartina,tuberculose
2032-06-01,,0.22747668601184146,0.0,2.743011850911041,3514502,Duartina,tuberculose
2032-07-01,,0.0,0.0,2.3338843155573294,3514502,Duartina,tuberculose
2032-08-01,,0.0,0.0,2.586673529049465,3514502,Duartina,tuberculose
2032-09-01,,0.0,0.0,2.4300459275056605,3514502,Duartina,tuberculose
2032-10-01,,0.0,0.0,2.13408038967213,3514502,Duartina,tuberculose
2032-11-01,,0.00019612096985075544,0.0,2.575870495040056,3514502,Duartina,tuberculose
2032-12-01,,0.0,0.0,2.357662002843673,3514502,Duartina,tuberculose
2033-01-01,,0.0,0.0,2.3017887019761796,3514502,Duartina,tuberculose
2033-02-01,,0.0,0.0,1.8835550268099048,3514502,Duartina,tuberculose
2033-03-01,,0.0,0.0,1.769095831078242,3514502,Duartina,tuberculose
2033-04-01,,0.0757586945737683,0.0,2.4235414075636337,3514502,Duartina,tuberculose
2033-05-01,,0.0,0.0,1.8213888005557377,3514502,Duartina,tuberculose
2033-06-01,,0.14097015557761194,0.0,2.8019617332737248,3514502,Duartina,tuberculose
2033-07-01,,0.0,0.0,2.3422768238795104,3514502,Duartina,tuberculose
2033-08-01,,0.0,0.0,2.390361989198177,3514502,Duartina,tuberculose
2033-09-01,,0.0,0.0,2.2357374624716995,3514502,Duartina,tuberculose
2033-10-01,,0.0,0.0,2.062991895965589,3514502,Duartina,tuberculose
2033-11-01,,0.0,0.0,2.385249142328376,3514502,Duartina,tuberculose
2033-12-01,,0.0,0.0,2.285398029963981,3514502,Duartina,tuberculose
2034-01-01,,0.0,0.0,1.886078500047112,3514502,Duartina,tuberculose
2034-02-01,,0.0,0.0,2.1584137102245187,3514502,Duartina,tuberculose
2034-03-01,,0.0,0.0,1.6259433938293415,3514502,Duartina,tuberculose
2034-04-01,,0.0,0.0,2.6296325213037726,3514502,Duartina,tuberculose
2034-05-01,,0.0,0.0,1.4718528230713024,3514502,Duartina,tuberculose
2034-06-01,,0.048596761025494865,0.0,2.7375570376315554,3514502,Duartina,tuberculose
2034-07-01,,0.0,0.0,2.386309649982709,3514502,Duartina,tuberculose
2034-08-01,,0.0,0.0,2.362944744828768,3514502,Duartina,tuberculose
2034-09-01,,0.0,0.0,2.1626741632448128,3514502,Duartina,tuberculose
2034-10-01,,0.0,0.0,1.9668469090890852,3514502,Duartina,tuberculose
2034-11-01,,0.0,0.0,2.3061261547357743,3514502,Duartina,tuberculose
2034-12-01,,0.0,0.0,1.983246488095771,3514502,Duartina,tuberculose
2035-01-01,,0.0,0.0,1.8321519836249056,3514502,Duartina,tuberculose
2035-02-01,,0.0,0.0,2.232459190144857,3514502,Duartina,tuberculose
2035-03-01,,0.0,0.0,1.6834682223960806,3514502,Duartina,tuberculose
2035-04-01,,0.0,0.0,2.5334645432312928,3514502,Duartina,tuberculose
2035-05-01,,0.0,0.0,1.5792745208324364,3514502,Duartina,tuberculose
2035-06-01,,0.0,0.0,2.4551552082431454,3514502,Duartina,tuberculose
2035-07-01,,0.0,0.0,1.9953436913507199,3514502,Duartina,tuberculose
2035-08-01,,0.0,0.0,2.2385982651411864,3514502,Duartina,tuberculose
2035-09-01,,0.0,0.0,2.0414943118316073,3514502,Duartina,tuberculose
2035-10-01,,0.0,0.0,2.2097428693305217,3514502,Duartina,tuberculose
2035-11-01,,0.0,0.0,2.30640434728603,3514502,Duartina,tuberculose
2035-12-01,,0.0,0.0,1.9923789684785074,3514502,Duartina,tuberculose
