date,y_true,y_pred
2000-02-01,0.0,0.0011210195
2000-03-01,0.0,0.0011210195
2000-04-01,0.0,0.0012041696
2000-05-01,0.0,0.0023889479
2000-06-01,0.0,0.0032225114
2000-07-01,0.0,-0.019626925
2000-08-01,0.0,-0.013248919
2000-09-01,0.0,1.0115042
2000-10-01,0.0,0.006399334
2000-11-01,0.0,-0.010048896
2000-12-01,0.0,-0.016655209
2001-01-01,0.0,-0.016655209
2001-02-01,0.0,-0.0015035721
2001-03-01,0.0,-0.007586362
2001-04-01,0.0,-0.048616465
2001-05-01,0.0,0.20373438
2001-06-01,23.79252914584821,21.2414
2001-07-01,0.0,9.389169e-05
2001-08-01,0.0,0.000674916
2001-09-01,0.0,0.0005138378
2001-10-01,0.0,0.0005201994
2001-11-01,0.0,0.0005201994
2001-12-01,0.0,0.0005201994
2002-01-01,0.0,0.00052457524
2002-02-01,0.0,0.0005201994
2002-03-01,0.0,0.0005201994
2002-04-01,0.0,0.0008539852
2002-05-01,0.0,0.0008599991
2002-06-01,0.0,0.0005138378
2002-07-01,0.0,0.00060936343
2002-08-01,0.0,0.08170399
2002-09-01,0.0,-0.0006217301
2002-10-01,0.0,-0.006386295
2002-11-01,0.0,0.0007526311
2002-12-01,0.0,0.086208306
2003-01-01,0.0,-0.0015813446
2003-02-01,0.0,-0.00062067376
2003-03-01,0.0,0.0031980476
2003-04-01,0.0,0.0018056796
2003-05-01,0.0,0.00022001386
2003-06-01,0.0,0.00022001386
2003-07-01,0.0,0.00082182797
2003-08-01,0.0,0.00037889756
2003-09-01,0.0,0.00082068006
2003-10-01,0.0,0.00082068006
2003-11-01,0.0,0.00022001386
2003-12-01,0.0,0.00022001386
2004-01-01,0.0,0.00022438973
2004-02-01,0.0,0.00022001386
2004-03-01,0.0,0.00022001386
2004-04-01,0.0,0.0003602089
2004-05-01,0.0,0.00027705845
2004-06-01,0.0,0.00028582252
2004-07-01,0.0,0.00028582252
2004-08-01,0.0,0.00028582252
2004-09-01,0.0,0.00043594223
2004-10-01,0.0,0.00043594223
2004-11-01,0.0,0.00027705845
2004-12-01,0.0,0.00027705845
2005-01-01,0.0,0.0002814344
2005-02-01,0.0,0.00027705845
2005-03-01,0.0,0.00027705845
2005-04-01,0.0,0.0003602089
2005-05-01,0.0,0.00027705845
2005-06-01,0.0,0.00027705845
2005-07-01,0.0,0.00028582252
2005-08-01,0.0,-0.01953122
2005-09-01,0.0,0.00036721257
2005-10-01,0.0,0.00029403728
2005-11-01,0.0,0.00029403728
2005-12-01,0.0,0.00029403728
2006-01-01,0.0,0.00037279318
2006-02-01,0.0,0.00029403728
2006-03-01,0.0,0.00029403728
2006-04-01,0.0,0.00037718762
2006-05-01,0.0,0.00029403728
2006-06-01,0.0,0.00030116606
2006-07-01,0.0,0.00036721257
2006-08-01,0.0,0.00030001812
2006-09-01,0.0,0.00030001812
2006-10-01,0.0,0.0003329655
2006-11-01,0.0,0.00029403728
2006-12-01,0.0,0.00029403728
2007-01-01,0.0,0.00037279318
2007-02-01,0.0,0.00029403728
2007-03-01,0.0,0.00029403728
2007-04-01,0.0,0.00037718762
2007-05-01,0.0,0.00029403728
2007-06-01,0.0,0.00029518522
2007-07-01,0.0,0.000414905
2007-08-01,0.0,0.00034172955
2007-09-01,0.0,0.00036721257
2007-10-01,0.0,0.00036721257
2007-11-01,0.0,0.00029403728
2007-12-01,0.0,0.00029403728
2008-01-01,0.0,0.00030040252
2008-02-01,0.0,0.00029403728
2008-03-01,0.0,0.00029403728
2008-04-01,0.0,-6.99872e-06
2008-05-01,0.0,0.00029403728
2008-06-01,0.0,0.00030280135
2008-07-01,0.0,0.00030878218
2008-08-01,0.0,0.00036721257
2008-09-01,0.0,0.00029403728
2008-10-01,0.0,0.00030001812
2008-11-01,0.0,0.00029403728
2008-12-01,0.0,0.00029403728
2009-01-01,0.0,0.00030040252
2009-02-01,0.0,0.00029403728
2009-03-01,0.0,0.00029403728
2009-04-01,0.0,0.00051794405
2009-05-01,0.0,0.00030841582
2009-06-01,0.0,0.00030358293
2009-07-01,0.0,0.0003501273
2009-08-01,0.0,0.00031119905
2009-09-01,0.0,0.000302435
2009-10-01,0.0,0.000302435
2009-11-01,0.0,0.000302435
2009-12-01,0.0,0.000302435
2010-01-01,0.0,0.00040121502
2010-02-01,0.0,0.000302435
2010-03-01,0.0,0.000302435
2010-04-01,0.0,0.00038558533
2010-05-01,0.0,0.000302435
2010-06-01,0.0,0.00031119905
2010-07-01,0.0,0.0003171799
2010-08-01,0.0,0.00030358293
2010-09-01,0.0,0.00037334417
2010-10-01,0.0,0.000302435
2010-11-01,0.0,0.000302435
2010-12-01,0.0,0.00045374455
2011-01-01,0.0,-0.004194373
2011-02-01,0.0,0.00029403728
2011-03-01,0.0,0.00029403728
2011-04-01,0.0,0.00037718762
2011-05-01,0.0,0.00029403728
2011-06-01,0.0,0.00036836052
2011-07-01,0.0,0.00034172955
2011-08-01,0.0,0.00030116606
2011-09-01,0.0,0.0003329655
2011-10-01,0.0,0.00036721257
2011-11-01,0.0,0.00029403728
2011-12-01,0.0,0.00029403728
2012-01-01,0.0,0.00030040252
2012-02-01,0.0,0.00029403728
2012-03-01,0.0,0.00029403728
2012-04-01,0.0,0.00037718762
2012-05-01,0.0,0.00029403728
2012-06-01,0.0,0.00030280135
2012-07-01,0.0,0.00030280135
2012-08-01,0.0,0.000414905
2012-09-01,0.0,0.00036721257
2012-10-01,0.0,0.00029403728
2012-11-01,0.0,0.00029403728
2012-12-01,0.0,0.00029403728
2013-01-01,0.0,0.00030040252
2013-02-01,0.0,0.00029403728
2013-03-01,0.0,0.00029403728
2013-04-01,0.0,0.00037718762
2013-05-01,0.0,0.00029403728
2013-06-01,0.0,0.00030280135
2013-07-01,0.0,0.00030280135
2013-08-01,0.0,0.00034172955
2013-09-01,0.0,0.00040614093
2013-10-01,0.0,0.00029403728
2013-11-01,0.0,0.00029403728
2013-12-01,0.0,0.00029403728
2014-01-01,0.0,0.00030040252
2014-02-01,0.0,0.00029403728
2014-03-01,0.0,0.00029403728
2014-04-01,0.0,0.00037718762
2014-05-01,0.0,0.00029403728
2014-06-01,0.0,0.00030280135
2014-07-01,0.0,0.00037597664
2014-08-01,0.0,0.0008213039
2014-09-01,0.0,0.0009128663
2014-10-01,0.0,0.00029403728
2014-11-01,0.0,0.00036721257
2014-12-01,0.0,0.00029403728
2015-01-01,0.0,0.00030040252
2015-02-01,0.0,0.00029403728
2015-03-01,0.0,0.00029403728
2015-04-01,0.0,0.00037718762
2015-05-01,0.0,0.00029403728
2015-06-01,0.0,0.00030280135
2015-07-01,0.0,0.00030878218
2015-08-01,0.0,0.00030280135
2015-09-01,0.0,0.00036721257
2015-10-01,0.0,0.00029403728
2015-11-01,0.0,0.00029403728
2015-12-01,0.0,0.00029403728
2016-01-01,0.0,0.00030040252
2016-02-01,0.0,0.00029403728
2016-03-01,0.0,0.00029403728
2016-04-01,0.0,0.00037718762
2016-05-01,0.0,0.00029403728
2016-06-01,0.0,0.00030280135
2016-07-01,0.0,0.00034172955
2016-08-01,0.0,0.000414905
2016-09-01,0.0,0.00029403728
2016-10-01,0.0,0.00029403728
2016-11-01,0.0,0.00029403728
2016-12-01,0.0,0.00029403728
2017-01-01,0.0,0.00030040252
2017-02-01,0.0,0.00029403728
2017-03-01,0.0,0.00029403728
2017-04-01,0.0,0.00037718762
2017-05-01,0.0,0.00029403728
2017-06-01,0.0,0.00030280135
2017-07-01,0.0,0.00034771042
2017-08-01,0.0,0.00036721257
2017-09-01,0.0,0.00029403728
2017-10-01,0.0,0.00036721257
2017-11-01,0.0,0.00029403728
2017-12-01,0.0,0.00029403728
2018-01-01,0.0,0.00030040252
2018-02-01,0.0,0.00029403728
2018-03-01,0.0,0.00029403728
2018-04-01,0.0,0.00037718762
2018-05-01,0.0,0.00030001812
2018-06-01,0.0,0.00036721257
2018-07-01,0.0,0.00037597664
2018-08-01,0.0,0.00036721257
2018-09-01,0.0,0.00029403728
2018-10-01,0.0,0.00029403728
2018-11-01,0.0,0.00029403728
2018-12-01,0.0,0.00029403728
2019-01-01,0.0,0.00030040252
2019-02-01,0.0,0.00029403728
2019-03-01,0.0,0.00029403728
2019-04-01,0.0,0.00037718762
2019-05-01,0.0,0.00029403728
2019-06-01,0.0,0.0010222907
2019-07-01,0.0,0.00030878218
2019-08-01,0.0,0.00034009427
2019-09-01,0.0,0.00036721257
2019-10-01,0.0,0.00029403728
2019-11-01,0.0,0.00029403728
2019-12-01,0.0,0.00023137435
2020-01-01,0.0,0.0031409375
2020-02-01,0.0,0.00023699261
2020-03-01,0.0,0.00023699261
2020-04-01,0.0,0.000320143
2020-05-01,0.0,0.00023699261
2020-06-01,0.0,0.00025173748
2020-07-01,0.0,0.00024575664
2020-08-01,0.0,0.00031016796
2020-09-01,0.0,0.00023699261
2020-10-01,0.0,0.00031016796
2020-11-01,0.0,0.00023699261
2020-12-01,0.0,0.00023699261
2021-01-01,0.0,0.00024335794
2021-02-01,0.0,0.00023699261
2021-03-01,0.0,0.00023699261
2021-04-01,0.0,0.000320143
2021-05-01,0.0,0.00024297344
