ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.1988029851969766,3548609,False,tuberculose
2024-02-01,,0.0,0.0,2.2072319661158626,3548609,False,tuberculose
2024-03-01,,0.0,0.0,2.278673258552228,3548609,False,tuberculose
2024-04-01,,0.0,0.0,2.310005780643334,3548609,False,tuberculose
2024-05-01,,0.0,0.0,2.1791361621085352,3548609,False,tuberculose
2024-06-01,,0.0,0.0,2.1309854883260915,3548609,False,tuberculose
2024-07-01,,0.0,0.0,1.9448780597577917,3548609,False,tuberculose
2024-08-01,,0.0,0.0,2.1161492995308833,3548609,False,tuberculose
2024-09-01,,0.0,0.0,2.4085885247613175,3548609,False,tuberculose
2024-10-01,,0.0,0.0,2.373661546822926,3548609,False,tuberculose
2024-11-01,,0.0,0.0,2.326098639397837,3548609,False,tuberculose
2024-12-01,,0.0,0.0,2.20662163745722,3548609,False,tuberculose
2025-01-01,,0.0,0.0,2.0671534107241243,3548609,False,tuberculose
2025-02-01,,0.0,0.0,2.445984208352242,3548609,False,tuberculose
2025-03-01,,0.0,0.0,2.3362719090714936,3548609,False,tuberculose
2025-04-01,,0.0,0.0,2.267340795902961,3548609,False,tuberculose
2025-05-01,,0.0,0.0,2.163195694972385,3548609,False,tuberculose
2025-06-01,,0.0,0.0,2.1171792627539694,3548609,False,tuberculose
2025-07-01,,0.0,0.0,2.431460925695444,3548609,False,tuberculose
2025-08-01,,0.0,0.0,2.1814849706344885,3548609,False,tuberculose
2025-09-01,,0.0,0.0,2.502148412883098,3548609,False,tuberculose
2025-10-01,,0.0,0.0,2.2487446569586846,3548609,False,tuberculose
2025-11-01,,0.0,0.0,2.33392873285245,3548609,False,tuberculose
2025-12-01,,0.0,0.0,2.3999265952828392,3548609,False,tuberculose
2026-01-01,,0.0,0.0,2.3842826404728905,3548609,False,tuberculose
2026-02-01,,0.0,0.0,2.400482850419994,3548609,False,tuberculose
2026-03-01,,0.0,0.0,2.3561341582564643,3548609,False,tuberculose
2026-04-01,,0.0,0.0,2.621908739778009,3548609,False,tuberculose
2026-05-01,,0.0,0.0,2.7800819608279554,3548609,False,tuberculose
2026-06-01,,0.0,0.0,2.6019140562677654,3548609,False,tuberculose
2026-07-01,,0.0,0.0,2.516807761445024,3548609,False,tuberculose
