ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09208056865511163,0.0,8.431538942888917,3547205,Santana da Ponte Pensa,hiv_aids
2024-02-01,,0.08734703846284098,0.0,8.599438400265656,3547205,Santana da Ponte Pensa,hiv_aids
2024-03-01,,0.08274129857570535,0.0,8.739106381691371,3547205,Santana da Ponte Pensa,hiv_aids
2024-04-01,,0.0776843830664434,0.0,9.090843216740664,3547205,Santana da Ponte Pensa,hiv_aids
2024-05-01,,0.0752591972265609,0.0,8.326841157212003,3547205,Santana da Ponte Pensa,hiv_aids
2024-06-01,,0.06802003581583241,0.0,8.91428330288416,3547205,Santana da Ponte Pensa,hiv_aids
2024-07-01,,0.06429860467860093,0.0,8.149059469864028,3547205,Santana da Ponte Pensa,hiv_aids
2024-08-01,,0.06034614004954427,0.0,8.937913882889708,3547205,Santana da Ponte Pensa,hiv_aids
2024-09-01,,0.05375457069755983,0.0,8.54606606793514,3547205,Santana da Ponte Pensa,hiv_aids
2024-10-01,,0.049143593670479414,0.0,8.969200628597351,3547205,Santana da Ponte Pensa,hiv_aids
2024-11-01,,0.04581841032821399,0.0,8.037958706772214,3547205,Santana da Ponte Pensa,hiv_aids
2024-12-01,,0.03983468663937557,0.0,9.308703198535321,3547205,Santana da Ponte Pensa,hiv_aids
2025-01-01,,0.035036278765675236,0.0,9.414541791406204,3547205,Santana da Ponte Pensa,hiv_aids
2025-02-01,,0.030236842390478566,0.0,8.074845148092168,3547205,Santana da Ponte Pensa,hiv_aids
2025-03-01,,0.025842851851591207,0.0,8.940018821051428,3547205,Santana da Ponte Pensa,hiv_aids
2025-04-01,,0.02095363073970502,0.0,8.965914367545501,3547205,Santana da Ponte Pensa,hiv_aids
2025-05-01,,0.016787710964011646,0.0,8.317833450135662,3547205,Santana da Ponte Pensa,hiv_aids
2025-06-01,,0.011438379742676183,0.0,8.30966523917835,3547205,Santana da Ponte Pensa,hiv_aids
2025-07-01,,0.006890616039869464,0.0,8.974350334758581,3547205,Santana da Ponte Pensa,hiv_aids
2025-08-01,,0.002045575285790423,0.0,9.446694106594073,3547205,Santana da Ponte Pensa,hiv_aids
2025-09-01,,0.0,0.0,8.298576663815785,3547205,Santana da Ponte Pensa,hiv_aids
2025-10-01,,0.0,0.0,9.29158116404532,3547205,Santana da Ponte Pensa,hiv_aids
2025-11-01,,0.0,0.0,8.392604184537047,3547205,Santana da Ponte Pensa,hiv_aids
2025-12-01,,0.0,0.0,8.571632644350373,3547205,Santana da Ponte Pensa,hiv_aids
2026-01-01,,0.0,0.0,8.517536587747667,3547205,Santana da Ponte Pensa,hiv_aids
