ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0587937833970162,0.0,3555604
1999-02-01,0.0,0.0,2.2241887937711846,0.0,3555604
1999-03-01,0.0,0.0,2.1626393368716488,0.0,3555604
1999-04-01,0.0,0.0,2.0912923566219437,0.0,3555604
1999-05-01,0.0,0.0,1.9862465450199605,0.0,3555604
1999-06-01,0.0,0.0,2.1743483212748176,0.0,3555604
1999-07-01,0.0,0.0,2.087497057673196,0.0,3555604
1999-08-01,0.0,0.0,2.103439084330707,0.0,3555604
1999-09-01,0.0,0.0,2.222904422890744,0.0,3555604
1999-10-01,0.0,0.0,2.1113129535431736,0.0,3555604
1999-11-01,0.0,0.0,2.109336076223232,0.0,3555604
1999-12-01,0.0,0.0,2.1406956776098194,0.0,3555604
2000-01-01,0.0,0.0,2.283101515675976,0.0,3555604
2000-02-01,0.0,0.0,2.090665062279752,0.0,3555604
2000-03-01,0.0,0.0,2.1594084086503225,0.0,3555604
2000-04-01,0.0,0.0,2.1065326464373957,0.0,3555604
2000-05-01,0.0,0.0,2.0211205785088096,0.0,3555604
2000-06-01,0.0,0.0,2.1657752119897804,0.0,3555604
2000-07-01,0.0,0.0,2.282926650981163,0.0,3555604
2000-08-01,0.0,0.0,2.1796058511420155,0.0,3555604
2000-09-01,0.0,0.0,2.236616540846413,0.0,3555604
2000-10-01,0.0,0.0,2.225986078747057,0.0,3555604
2000-11-01,0.0,0.0,2.2955811470112955,0.0,3555604
2000-12-01,0.0,0.0,2.1187286347333267,0.0,3555604
2001-01-01,0.0,0.0,2.108443003559112,0.0,3555604
2001-02-01,0.0,0.0,2.1641524998087838,0.0,3555604
2001-03-01,0.0,0.0,2.0467901137527345,0.0,3555604
2001-04-01,0.0,0.0,2.2032599497104375,0.0,3555604
2001-05-01,0.0,0.0,2.1313257318282792,0.0,3555604
2001-06-01,0.0,0.0,1.9981610486920427,0.0,3555604
2001-07-01,0.0,0.0,2.1175006921720425,0.0,3555604
2001-08-01,0.0,0.0,2.1267791009858232,0.0,3555604
2001-09-01,0.0,0.0,2.1803693651953346,0.0,3555604
2001-10-01,0.0,0.0,2.312783590771325,0.0,3555604
2001-11-01,0.0,0.0,2.372223897160316,0.0,3555604
2001-12-01,0.0,0.0,1.9803162893147659,0.0,3555604
2002-01-01,0.0,0.0,2.1437081876333104,0.0,3555604
2002-02-01,0.0,0.0,2.141462146690184,0.0,3555604
2002-03-01,0.0007378095904394287,0.0,2.170041448982263,0.0,3555604
2002-04-01,0.0029008886983927116,0.0,2.1556262896841667,0.0,3555604
2002-05-01,0.004875601648546187,0.0,2.1419469530564896,0.0,3555604
2002-06-01,0.007478866652947212,0.0,2.241122613649332,0.0,3555604
2002-07-01,0.009012681491427898,0.0,2.188085365428311,0.0,3555604
2002-08-01,0.011386141518136318,0.0,2.2517953178293744,0.0,3555604
2002-09-01,0.013278246140519182,0.0,2.338391080179424,0.0,3555604
2002-10-01,0.01592522697132784,0.0,2.1214295592174843,0.0,3555604
2002-11-01,0.017517279678712704,0.0,2.2886409738176368,0.0,3555604
2002-12-01,0.01957380130562855,0.0,2.070977466307823,0.0,3555604
