ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531001,sifilis,0.0,0.0,0.0,1.3147329350606801e-09
1999-02-01,3531001,sifilis,0.0,0.0,0.0,1.2576397709816835e-09
1999-03-01,3531001,sifilis,0.0,0.0,0.0,1.462559308943027e-09
1999-04-01,3531001,sifilis,0.0,0.0,0.0,1.2705743572407555e-09
1999-05-01,3531001,sifilis,0.0,0.0,0.0,1.4159245772433486e-09
1999-06-01,3531001,sifilis,0.0,0.0,0.0,1.2762902371987123e-09
1999-07-01,3531001,sifilis,0.0,0.0,0.0,1.342421354882246e-09
1999-08-01,3531001,sifilis,0.0,0.0,0.0,1.251169191136744e-09
1999-09-01,3531001,sifilis,0.0,0.0,0.0,1.356975022175571e-09
1999-10-01,3531001,sifilis,0.0,0.0,0.0,1.27645453699491e-09
1999-11-01,3531001,sifilis,0.0,0.0,0.0,1.3176645497339305e-09
1999-12-01,3531001,sifilis,0.0,0.0,0.0,1.170024297683396e-09
2000-01-01,3531001,sifilis,0.0,0.0,0.0,1.175686226719684e-09
2000-02-01,3531001,sifilis,0.0,0.0,0.0,1.2960529800767528e-09
2000-03-01,3531001,sifilis,0.0,0.0,0.0,1.3133659546924045e-09
2000-04-01,3531001,sifilis,0.0,0.0,0.0,1.3247545356331646e-09
2000-05-01,3531001,sifilis,0.0,0.0,0.0,1.297382473578547e-09
2000-06-01,3531001,sifilis,0.0,0.0,0.0,1.2193427167240798e-09
2000-07-01,3531001,sifilis,0.0,0.0,0.0,1.2564069001815654e-09
2000-08-01,3531001,sifilis,0.0,0.0,0.0,1.2560846805463934e-09
2000-09-01,3531001,sifilis,0.0,0.0,0.0,1.2950134816683272e-09
2000-10-01,3531001,sifilis,0.0,0.0,0.0,1.1856615723564973e-09
2000-11-01,3531001,sifilis,0.0,0.0,0.0,1.199678638312517e-09
2000-12-01,3531001,sifilis,0.0,0.0,0.0,1.2033148443254622e-09
2001-01-01,3531001,sifilis,0.0,0.0,0.0,1.2999337934456876e-09
2001-02-01,3531001,sifilis,0.0,0.0,0.0,1.242957956049579e-09
2001-03-01,3531001,sifilis,0.0,0.0,0.0,1.2525104047582634e-09
2001-04-01,3531001,sifilis,0.0,0.0,0.0,1.3163586687077783e-09
2001-05-01,3531001,sifilis,0.0,0.0,0.0,1.3445942208533025e-09
2001-06-01,3531001,sifilis,0.0,0.0,0.0,1.371752295879343e-09
2001-07-01,3531001,sifilis,0.0,0.0,0.0,1.2731816365703725e-09
2001-08-01,3531001,sifilis,0.0,0.0,0.0,1.2243906987651717e-09
2001-09-01,3531001,sifilis,0.0,0.0,0.0,1.3461985740637924e-09
2001-10-01,3531001,sifilis,0.0,0.0,0.0,1.3201527347531578e-09
