date,y_true,y_pred
2000-02-01,0.0,0.9080541
2000-03-01,0.0,0.87344325
2000-04-01,0.0,0.87344325
2000-05-01,0.0,0.783743
2000-06-01,0.0,0.783743
2000-07-01,0.0,0.7330589
2000-08-01,0.0,0.7330589
2000-09-01,0.0,0.7676698
2000-10-01,0.0,0.7676698
2000-11-01,0.0,2.8168764
2000-12-01,0.0,0.7676698
2001-01-01,0.0,0.81835383
2001-02-01,0.0,0.8367261
2001-03-01,0.0,0.9080541
2001-04-01,0.0,0.9080541
2001-05-01,0.0,0.783743
2001-06-01,0.0,1.0994136
2001-07-01,0.0,0.783743
2001-08-01,0.0,0.7330589
2001-09-01,0.0,0.7676698
2001-10-01,0.0,0.86260945
2001-11-01,0.0,0.88098174
2001-12-01,0.0,0.86260945
2002-01-01,0.0,0.7676698
2002-02-01,0.0,0.81835383
2002-03-01,0.0,0.87344325
2002-04-01,0.0,0.8367261
2002-05-01,0.0,0.7676698
2002-06-01,0.0,0.783743
2002-07-01,0.0,0.7330589
2002-08-01,0.0,0.7330589
2002-09-01,0.0,0.7676698
2002-10-01,0.0,1.4660921
2002-11-01,14.4654997830175,7.754602
2002-12-01,0.0,0.8296258
2003-01-01,0.0,1.2726319
2003-02-01,0.0,1.300129
2003-03-01,0.0,1.6923316
2003-04-01,0.0,0.9080541
2003-05-01,0.0,0.783743
2003-06-01,0.0,0.9024395
2003-07-01,0.0,0.7330589
2003-08-01,0.0,0.7330589
2003-09-01,0.0,1.0205009
2003-10-01,0.0,1.0237463
2003-11-01,0.0,1.4587423
2003-12-01,0.0,1.4488364
2004-01-01,0.0,2.2142413
2004-02-01,0.0,0.9080541
2004-03-01,0.0,0.9080541
2004-04-01,0.0,0.81835383
2004-05-01,0.0,0.783743
2004-06-01,0.0,0.783743
2004-07-01,0.0,0.783743
2004-08-01,0.0,0.7330589
2004-09-01,0.0,0.9648256
2004-10-01,14.05086412814388,7.5259967
2004-11-01,0.0,1.1217211
2004-12-01,0.0,1.0945299
2005-01-01,0.0,1.4098119
2005-02-01,0.0,1.4976232
2005-03-01,0.0,0.9132935
2005-04-01,0.0,0.81835383
2005-05-01,0.0,0.9024395
2005-06-01,0.0,0.783743
2005-07-01,0.0,0.783743
2005-08-01,0.0,1.1004227
2005-09-01,0.0,1.0678151
2005-10-01,13.90240511608508,2.2157228
2005-11-01,0.0,1.8036827
2005-12-01,0.0,1.4962434
2006-01-01,0.0,1.3411815
2006-02-01,0.0,1.4792538
2006-03-01,0.0,1.1474587
2006-04-01,0.0,1.1820695
2006-05-01,0.0,1.0577585
2006-06-01,0.0,0.8399556
2006-07-01,0.0,0.8399556
2006-08-01,0.0,0.98638076
2006-09-01,0.0,1.078183
2006-10-01,0.0,1.4983165
2006-11-01,13.75705048837529,4.603889
2006-12-01,13.75705048837529,4.9073715
2007-01-01,15.55451858764971,11.990001
2007-02-01,15.55451858764971,11.021889
2007-03-01,0.0,2.3271456
2007-04-01,31.10903717529942,17.140898
2007-05-01,0.0,0.58232903
2007-06-01,15.55451858764971,9.238056
2007-07-01,0.0,1.0929587
2007-08-01,15.55451858764971,10.720159
2007-09-01,0.0,1.6310921
2007-10-01,0.0,0.81004995
2007-11-01,31.10903717529942,15.871509
2007-12-01,0.0,2.1147764
2008-01-01,0.0,1.9917572
2008-02-01,15.26018617427133,6.4547887
2008-03-01,0.0,2.6664631
2008-04-01,0.0,2.5154262
2008-05-01,15.26018617427133,7.7309656
2008-06-01,0.0,1.7082531
2008-07-01,0.0,1.3362125
2008-08-01,0.0,1.2196856
2008-09-01,0.0,1.5698864
2008-10-01,0.0,1.2902926
2008-11-01,0.0,2.2420044
2008-12-01,15.26018617427133,9.596812
2009-01-01,0.0,1.8611087
2009-02-01,0.0,1.799777
2009-03-01,0.0,2.1832356
2009-04-01,0.0,1.0698074
2009-05-01,0.0,1.1086965
2009-06-01,0.0,1.1238078
2009-07-01,0.0,0.9799363
2009-08-01,0.0,0.9799363
2009-09-01,0.0,0.96240777
2009-10-01,0.0,1.2071997
2009-11-01,0.0,1.0179107
2009-12-01,0.0,1.5070915
2010-01-01,0.0,1.2130315
2010-02-01,0.0,1.3995589
2010-03-01,0.0,1.3098589
2010-04-01,0.0,1.3098589
2010-05-01,13.40123291342804,1.8427365
2010-06-01,0.0,1.3297349
2010-07-01,0.0,1.0938259
2010-08-01,0.0,1.1647347
2010-09-01,0.0,1.7526853
2010-10-01,0.0,1.7547174
2010-11-01,0.0,1.5032973
2010-12-01,0.0,2.1426558
2011-01-01,0.0,1.731105
2011-02-01,0.0,1.6098931
2011-03-01,13.30671989354624,3.173022
2011-04-01,0.0,1.5198117
2011-05-01,0.0,1.4023342
2011-06-01,0.0,1.7153783
2011-07-01,0.0,1.6329654
2011-08-01,0.0,1.6481173
2011-09-01,0.0,1.6465398
2011-10-01,0.0,1.4548315
2011-11-01,26.61343978709248,6.80304
2011-12-01,0.0,1.6252824
2012-01-01,0.0,2.6091712
2012-02-01,0.0,2.682672
2012-03-01,13.21527686005022,4.318006
2012-04-01,0.0,1.7312746
2012-05-01,0.0,1.2746712
2012-06-01,0.0,1.4311007
2012-07-01,0.0,1.7200042
2012-08-01,0.0,1.6642419
2012-09-01,0.0,1.4933693
2012-10-01,0.0,1.9195769
2012-11-01,0.0,1.7293528
2012-12-01,13.21527686005022,8.144558
2013-01-01,12.69518852354958,5.0735726
2013-02-01,12.69518852354958,2.4140322
2013-03-01,0.0,2.4549844
2013-04-01,0.0,2.5262184
2013-05-01,12.69518852354958,4.296712
2013-06-01,25.39037704709915,6.205515
2013-07-01,0.0,1.9949185
2013-08-01,0.0,1.3164815
2013-09-01,0.0,2.4169526
2013-10-01,0.0,2.429589
2013-11-01,0.0,1.9408319
2013-12-01,0.0,2.0549428
2014-01-01,0.0,1.6355351
2014-02-01,0.0,1.1830685
2014-03-01,12.59763164525069,3.51362
2014-04-01,0.0,1.6072686
2014-05-01,0.0,1.8676379
2014-06-01,0.0,1.3749722
2014-07-01,0.0,3.3028913
2014-08-01,0.0,1.1979192
2014-09-01,0.0,1.2409226
2014-10-01,0.0,1.3316727
2014-11-01,0.0,1.1300619
2014-12-01,0.0,1.3924307
2015-01-01,0.0,1.3924307
2015-02-01,0.0,3.3232188
2015-03-01,0.0,1.3576955
2015-04-01,0.0,1.2742121
2015-05-01,0.0,1.3475182
2015-06-01,12.50468925847193,2.3286757
2015-07-01,0.0,1.582966
2015-08-01,0.0,1.0639979
2015-09-01,0.0,1.1387007
2015-10-01,0.0,1.3047678
2015-11-01,12.50468925847193,7.5135903
2015-12-01,0.0,1.4821309
2016-01-01,0.0,1.7551792
2016-02-01,0.0,2.2069125
2016-03-01,0.0,1.9818772
2016-04-01,0.0,1.3576955
2016-05-01,0.0,1.1822554
2016-06-01,0.0,1.2246627
2016-07-01,0.0,1.2822044
2016-08-01,0.0,1.197989
2016-09-01,0.0,1.3144239
2016-10-01,0.0,1.4103047
2016-11-01,0.0,1.799601
2016-12-01,0.0,1.229904
2017-01-01,0.0,1.3424137
2017-02-01,0.0,1.4454577
2017-03-01,0.0,1.5832369
2017-04-01,0.0,2.007326
2017-05-01,0.0,1.3455802
2017-06-01,0.0,1.2681614
2017-07-01,0.0,1.0754172
2017-08-01,0.0,1.0247331
2017-09-01,12.32741617357002,2.5861852
2017-10-01,0.0,1.7515826
2017-11-01,0.0,2.1654115
2017-12-01,0.0,1.2496526
2018-01-01,0.0,1.5033826
2018-02-01,0.0,1.9457325
2018-03-01,0.0,1.5561851
2018-04-01,12.22344456667889,4.0775776
2018-05-01,12.22344456667889,2.9308643
2018-06-01,0.0,1.7726088
2018-07-01,0.0,1.3604951
2018-08-01,0.0,1.508981
2018-09-01,0.0,1.8022772
2018-10-01,12.22344456667889,3.0950837
2018-11-01,0.0,1.8396581
2018-12-01,24.44688913335778,8.091178
2019-01-01,0.0,1.5301267
2019-02-01,12.13150551983501,7.5817513
2019-03-01,0.0,3.1572952
2019-04-01,0.0,2.4711914
2019-05-01,0.0,1.8525499
2019-06-01,0.0,1.6561213
2019-07-01,0.0,1.6901829
2019-08-01,0.0,2.43376
2019-09-01,0.0,1.2658706
2019-10-01,0.0,1.9868973
2019-11-01,24.26301103967002,11.623801
2019-12-01,0.0,3.4118066
2020-01-01,12.04238921001927,6.90863
2020-02-01,12.04238921001927,6.2822394
2020-03-01,0.0,2.6080096
2020-04-01,0.0,2.2673798
2020-05-01,0.0,2.9747086
2020-06-01,12.04238921001927,4.2048407
2020-07-01,0.0,1.8631023
2020-08-01,0.0,1.4720759
2020-09-01,12.04238921001927,4.2346845
2020-10-01,0.0,1.4067919
2020-11-01,0.0,3.7306669
2020-12-01,0.0,3.1496265
2021-01-01,11.95743154370441,5.3696866
2021-02-01,0.0,4.5398693
2021-03-01,0.0,1.7821126
2021-04-01,0.0,2.8412344
2021-05-01,0.0,2.0060852
2021-06-01,0.0,1.1277771
2021-07-01,0.0,1.0754172
2021-08-01,0.0,2.2104745
2021-09-01,0.0,1.3890077
2021-10-01,0.0,1.4785837
2021-11-01,0.0,2.6689513
2021-12-01,0.0,1.7494562
2022-01-01,0.0,1.8145814
