ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13144927556331307,0.0,1.821794494751284,0.0,3515202
1999-02-01,0.1309367062098035,0.0,1.8196584955671709,0.0,3515202
1999-03-01,0.1311177204821747,0.0,1.7437409910731534,0.0,3515202
1999-04-01,0.13255951519004067,0.0,1.8465656727283097,0.0,3515202
1999-05-01,0.1314547996774917,0.0,1.8029119097977655,0.0,3515202
1999-06-01,0.13169955006426112,0.0,1.7200358333347228,0.0,3515202
1999-07-01,0.13192589292024862,0.0,1.8698944664001032,0.0,3515202
1999-08-01,0.13213879762793135,0.0,1.8213100244320126,0.0,3515202
1999-09-01,0.13293859637581062,0.0,1.7942605745428484,0.0,3515202
1999-10-01,0.13248559199298637,0.0,2.0091227504697957,0.0,3515202
1999-11-01,0.13266420283354513,0.0,1.9429667132497372,0.0,3515202
1999-12-01,0.13281858645100875,0.0,1.887804830634457,0.0,3515202
2000-01-01,0.13365355624053207,0.0,1.779063645614558,0.0,3515202
2000-02-01,0.13312840596699596,0.0,1.8121324792896192,0.0,3515202
2000-03-01,0.13329636757764102,0.0,1.8449655976412866,0.0,3515202
2000-04-01,0.13477904038336327,0.0,1.890741851152588,0.0,3515202
2000-05-01,0.13367811528204057,0.0,1.9555485559273325,0.0,3515202
2000-06-01,0.13390152029995894,0.0,1.8424907311428163,0.0,3515202
2000-07-01,0.13412000715143835,0.0,1.8358902474391927,0.0,3515202
2000-08-01,0.13432357194211608,0.0,1.9227002733097553,0.0,3515202
2000-09-01,0.13514853176863437,0.0,1.8820842228179062,0.0,3515202
2000-10-01,0.13470228546431784,0.0,1.8121008730883759,0.0,3515202
2000-11-01,0.13487040411864737,0.0,1.8927412407859656,0.0,3515202
2000-12-01,0.1350130038396723,0.0,1.7207529580815837,0.0,3515202
2001-01-01,0.1358707723417409,0.0,1.8641024018633696,0.0,3515202
2001-02-01,0.13533807310756224,0.0,1.806713915452464,0.0,3515202
2001-03-01,0.13549796275033751,0.0,1.8584976721660105,0.0,3515202
2001-04-01,0.13699617155580548,0.0,1.7846200232390836,0.0,3515202
2001-05-01,0.1358646301634827,0.0,1.7387227505769483,0.0,3515202
2001-06-01,0.1360961820275397,0.0,1.7763690696957004,0.0,3515202
2001-07-01,0.13631829398783146,0.0,1.8065820766272265,0.0,3515202
2001-08-01,0.13652555711361092,0.0,1.9034054622942942,0.0,3515202
2001-09-01,0.13735637101756648,0.0,1.8574902800804625,0.0,3515202
2001-10-01,0.1368935337734715,0.0,1.7083394452918608,0.0,3515202
2001-11-01,0.1370647837146148,0.0,1.8104885751526645,0.0,3515202
2001-12-01,0.13721060515314723,0.0,1.748577274406212,0.0,3515202
2002-01-01,0.13807561172682384,0.0,1.8368835983857554,0.0,3515202
2002-02-01,0.13752925033976932,0.0,1.8597593482039598,0.0,3515202
2002-03-01,0.1376999900013265,0.0,1.7809555700954278,0.0,3515202
2002-04-01,0.13921257920931351,0.0,1.86025016124733,0.0,3515202
2002-05-01,0.13805109373267632,0.0,1.8448962025211404,0.0,3515202
2002-06-01,0.13829106393164398,0.0,1.8918356795049456,0.0,3515202
2002-07-01,0.13851681860511933,0.0,1.8593314461684578,0.0,3515202
2002-08-01,0.13872778464379662,0.0,1.784770694222591,0.0,3515202
2002-09-01,0.13956379720582054,0.0,1.7584801738286062,0.0,3515202
2002-10-01,0.13908466577258932,0.0,1.7716151127758395,0.0,3515202
2002-11-01,0.13925923992500153,0.0,1.8851238166339999,0.0,3515202
2002-12-01,0.13940841672787924,0.0,1.7844356909112755,0.0,3515202
2003-01-01,0.14028011059428652,0.0,1.804666233228589,0.0,3515202
2003-02-01,0.13972058550827665,0.0,1.777886218486959,0.0,3515202
2003-03-01,0.13990244879004982,0.0,1.8316017978094028,0.0,3515202
2003-04-01,0.1414282342248481,0.0,1.7939035067217364,0.0,3515202
2003-05-01,0.14023754354614115,0.0,1.8452879475281339,0.0,3515202
2003-06-01,0.14048618992720635,0.0,1.835575747778557,0.0,3515202
2003-07-01,0.14071559221552726,0.0,1.8423887517627489,0.0,3515202
2003-08-01,0.1409302535202586,0.0,1.9158199800741238,0.0,3515202
2003-09-01,0.1417707960904734,0.0,1.9282945210309521,0.0,3515202
2003-10-01,0.14127570317804108,0.0,1.755398774740802,0.0,3515202
2003-11-01,0.14145379020137205,0.0,1.8209482002550357,0.0,3515202
2003-12-01,0.14160644666322794,0.0,1.7966702606120644,0.0,3515202
2004-01-01,0.14248426407092676,0.0,1.761189513343658,0.0,3515202
2004-02-01,0.14191210190847917,0.0,1.8676953240502825,0.0,3515202
2004-03-01,0.14207964227674102,0.0,1.8414378656698323,0.0,3515202
2004-04-01,0.14364761288301703,0.0,1.7314708813137356,0.0,3515202
2004-05-01,0.14246237695600714,0.0,1.7113715500584963,0.0,3515202
2004-06-01,0.14268821085868574,0.0,1.7484558239235835,0.0,3515202
2004-07-01,0.14290919177885414,0.0,1.9138687548123832,0.0,3515202
2004-08-01,0.14311387361145783,0.0,1.8047459682694702,0.0,3515202
2004-09-01,0.14398055623535846,0.0,1.7329646785813788,0.0,3515202
2004-10-01,0.14349335092966856,0.0,1.7630490641241447,0.0,3515202
2004-11-01,0.14366026969634937,0.0,1.807003255909126,0.0,3515202
2004-12-01,0.14380040344802897,0.0,1.9049577369898065,0.0,3515202
2005-01-01,0.14470180473297078,0.0,1.9623209704146964,0.0,3515202
2005-02-01,0.14412236797178746,0.0,1.7247019207538135,0.0,3515202
2005-03-01,0.14428170926173361,0.0,1.8266951263300322,0.0,3515202
2005-04-01,0.14586484181488713,0.0,1.7977513350507108,0.0,3515202
2005-05-01,0.14464837221633756,0.0,1.8976392132116813,0.0,3515202
2005-06-01,0.14488284075810126,0.0,1.7790320023177455,0.0,3515202
2005-07-01,0.14510764116089464,0.0,1.7462026235460897,0.0,3515202
2005-08-01,0.14531624206645616,0.0,1.702218761619745,0.0,3515202
2005-09-01,0.14618848486678976,0.0,1.9702313247950685,0.0,3515202
2005-10-01,0.14568428060793914,0.0,1.8583302750014843,0.0,3515202
2005-11-01,0.14585455155304408,0.0,1.7500626683599476,0.0,3515202
2005-12-01,0.14599815335436747,0.0,1.8504373214536782,0.0,3515202
2006-01-01,0.14690655870909838,0.0,1.8196631206799392,0.0,3515202
2006-02-01,0.1463133334851846,0.0,1.6615321607217723,0.0,3515202
2006-03-01,0.1464842263320738,0.0,1.8881925034127096,0.0,3515202
2006-04-01,0.1480813031916337,0.0,1.8510871319004822,0.0,3515202
2006-05-01,0.14683433418521372,0.0,1.784850441161161,0.0,3515202
2006-06-01,0.14707771042310805,0.0,1.905480639181985,0.0,3515202
2006-07-01,0.14730634169122556,0.0,1.7757121549920571,0.0,3515202
2006-08-01,0.14751885833904013,0.0,1.8644802794472584,0.0,3515202
2006-09-01,0.14839597288161058,0.0,1.8397995447507232,0.0,3515202
2006-10-01,0.14787509728537784,0.0,1.8202562773031399,0.0,3515202
2006-11-01,0.14804891770821021,0.0,1.9168963657134668,0.0,3515202
2006-12-01,0.14819612105689076,0.0,1.8615072040289566,0.0,3515202
2007-01-01,0.14911095153777637,0.0,1.8605892644022894,0.0,3515202
2007-02-01,0.14850431261027364,0.0,1.852733868613302,0.0,3515202
2007-03-01,0.1486868820932128,0.0,1.8573691962213903,0.0,3515202
2007-04-01,0.1502964958300509,0.0,1.833923058127432,11.64144353899884,3515202
2007-05-01,0.14901968146110262,0.0,1.9145331085362938,0.0,3515202
2007-06-01,0.14927206544043725,0.0,1.7929273095666747,0.0,3515202
2007-07-01,0.1495043738153221,0.0,1.9475149846021536,0.0,3515202
2007-08-01,0.1497206333198085,0.0,1.8120833894185275,0.0,3515202
2007-09-01,0.15060175577809715,0.0,1.776935662651091,0.0,3515202
2007-10-01,0.1500644271584226,0.0,1.8626478826562507,0.0,3515202
2007-11-01,0.15024173793582343,0.0,1.8891923659570544,0.0,3515202
2007-12-01,0.15039242312570947,0.0,1.8709462025447043,0.0,3515202
2008-01-01,0.15131282514877734,0.0,1.9073197546182727,0.0,3515202
2008-02-01,0.15069341005921452,0.0,1.9020242826992118,0.0,3515202
2008-03-01,0.1508602931322696,0.0,1.8832092137988288,0.0,3515202
2008-04-01,0.15251328115149668,0.0,1.8385935394696333,0.0,3515202
2008-05-01,0.15124351766993038,0.0,1.9270430708108035,0.0,3515202
2008-06-01,0.1514715270414564,0.0,1.9566086292944067,0.0,3515202
2008-07-01,0.15169475659703968,0.0,1.8150460252018321,0.0,3515202
2008-08-01,0.15190030235474627,0.0,2.0051585080075975,0.0,3515202
2008-09-01,0.15280800538601924,0.0,1.7952291352189345,0.0,3515202
2008-10-01,0.15227920342447854,0.0,1.796342147665519,0.0,3515202
2008-11-01,0.15244424227279316,0.0,1.7805858634384824,0.0,3515202
2008-12-01,0.1525812531104269,0.0,1.7840200046207508,0.0,3515202
2009-01-01,0.1535255707248669,0.0,1.832100797315413,0.0,3515202
2009-02-01,0.1528987545827812,0.0,1.861783402005463,0.0,3515202
2009-03-01,0.15305693357773578,0.0,1.8721828321268945,0.0,3515202
2009-04-01,0.15472422063833535,0.0,1.809739891682229,0.0,3515202
2009-05-01,0.1534222534865299,0.0,1.873924460700804,0.0,3515202
2009-06-01,0.15364460739109775,0.0,1.863047853673754,0.0,3515202
2009-07-01,0.15385754043789504,0.0,1.9305493494802088,0.0,3515202
2009-08-01,0.1540524377111125,0.0,1.8176302689374384,0.0,3515202
2009-09-01,0.15495074634441763,0.0,1.910787846448531,11.059500110595,3515202
2009-10-01,0.15439095174506698,0.0,2.0062226367047247,0.0,3515202
2009-11-01,0.1545452192235687,0.0,1.7379629193893564,0.0,3515202
2009-12-01,0.154672081217292,0.0,1.8494719837201417,0.0,3515202
2010-01-01,0.15560821995794732,0.0,1.785266624173764,0.0,3515202
2010-02-01,0.15495379288204547,0.0,1.9136008018093482,0.0,3515202
2010-03-01,0.1551112660149934,0.0,1.8230153763955526,0.0,3515202
2010-04-01,0.156753234298758,0.0,1.9521298400758942,0.0,3515202
2010-05-01,0.15538617807875574,0.0,1.942394823021826,0.0,3515202
2010-06-01,0.1555951387897155,0.0,1.7940788824103047,0.0,3515202
2010-07-01,0.15579003188497734,0.0,1.7636318664095905,0.0,3515202
2010-08-01,0.1559662943462191,0.0,1.785645683945676,0.0,3515202
2010-09-01,0.15684497687614882,0.0,1.780611785873537,0.0,3515202
2010-10-01,0.1562476377275761,0.0,1.9067349549464732,0.0,3515202
2010-11-01,0.15638299540850692,0.0,1.924351649377589,0.0,3515202
2010-12-01,0.15649180852783065,0.0,1.8285362240066525,0.0,3515202
2011-01-01,0.15738943273166348,0.0,1.8695502756158922,0.0,3515202
2011-02-01,0.15668131304341287,0.0,1.7715817006744343,0.0,3515202
2011-03-01,0.156812766673182,0.0,1.8709033093883276,0.0,3515202
2011-04-01,0.1584420549065757,0.0,1.8417795970087336,0.0,3515202
2011-05-01,0.15703067460492193,0.0,1.8160543592250145,0.0,3515202
2011-06-01,0.1572291321461667,0.0,1.948143014528892,0.0,3515202
2011-07-01,0.15740856584519805,0.0,1.952487564932169,0.0,3515202
2011-08-01,0.1575688933900936,0.0,1.7639932587230465,0.0,3515202
2011-09-01,0.15842861032291033,0.0,1.912995771271447,0.0,3515202
2011-10-01,0.15779833613239647,0.0,1.7511896231313946,0.0,3515202
2011-11-01,0.15789561318627646,0.0,1.9072806214647064,0.0,3515202
2011-12-01,0.15796780342893527,0.0,1.8529628300413292,0.0,3515202
2012-01-01,0.15884519606058636,0.0,1.8707374498409493,0.0,3515202
2012-02-01,0.15810616138362976,0.0,1.8744074495316387,0.0,3515202
2012-03-01,0.15819830319141232,0.0,1.9806121937839436,0.0,3515202
2012-04-01,0.15984226544789815,0.0,1.9430559064143438,0.0,3515202
2012-05-01,0.15842586808776882,0.0,1.7673002411647671,0.0,3515202
2012-06-01,0.1585763166508432,0.0,1.849669340727949,0.0,3515202
2012-07-01,0.1587245602859436,0.0,1.7368800805349214,0.0,3515202
2012-08-01,0.158851420023586,0.0,1.8724807769944087,0.0,3515202
2012-09-01,0.15968230774688055,0.0,1.8972844800397826,0.0,3515202
2012-10-01,0.15901585236158655,0.0,1.7337063297730997,0.0,3515202
2012-11-01,0.15907068740141717,0.0,1.82295797843902,0.0,3515202
2012-12-01,0.1591001098584837,0.0,1.897808676521524,0.0,3515202
2013-01-01,0.15996699993127445,0.0,1.9363500130783582,11.82312603452353,3515202
2013-02-01,0.1591968779895461,0.0,1.7416509883758804,0.0,3515202
2013-03-01,0.15925602413423817,0.0,1.807792313489957,0.0,3515202
2013-04-01,0.16087298167123426,0.0,1.9486779804278649,0.0,3515202
2013-05-01,0.15940644739573287,0.0,1.8480048920196939,0.0,3515202
2013-06-01,0.159511197372534,0.0,1.8670547819409344,0.0,3515202
2013-07-01,0.15961015646598029,0.0,1.9238897333305798,0.0,3515202
2013-08-01,0.15968628320993344,0.0,1.8146535743651604,0.0,3515202
2013-09-01,0.16049093317084867,0.0,1.8127264389655149,0.0,3515202
2013-10-01,0.15978940263238542,0.0,1.8397511007916978,0.0,3515202
2013-11-01,0.1598234353258515,0.0,1.7678953513925963,0.0,3515202
2013-12-01,0.15983321925758365,0.0,1.863515760131069,0.0,3515202
2014-01-01,0.16067465312536808,0.0,1.7822569733166052,0.0,3515202
2014-02-01,0.15987378347378275,0.0,1.8389826195993493,0.0,3515202
2014-03-01,0.15992335432546237,0.0,1.9339795338165977,0.0,3515202
2014-04-01,0.16151381156096786,0.0,1.8299714677748835,0.0,3515202
2014-05-01,0.16000714193825108,0.0,1.7423948047221873,0.0,3515202
2014-06-01,0.16012100548028133,0.0,1.9173433017102313,0.0,3515202
2014-07-01,0.1602235859020597,0.0,1.7938251706696589,0.0,3515202
2014-08-01,0.16030369257414837,0.0,1.8389096188778382,0.0,3515202
2014-09-01,0.1611052631117464,0.0,1.935377768142954,0.0,3515202
2014-10-01,0.16039398420990542,0.0,1.8286558208299666,0.0,3515202
2014-11-01,0.16043206382948244,0.0,1.7263631979075806,0.0,3515202
2014-12-01,0.1604461929135976,0.0,1.7520340828815284,0.0,3515202
2015-01-01,0.1612858528080073,0.0,1.6972614695944732,0.0,3515202
2015-02-01,0.16048005097494392,0.0,1.8314461518332668,0.0,3515202
2015-03-01,0.1605423492596579,0.0,1.9018294377483627,0.0,3515202
2015-04-01,0.16212958873043384,0.0,1.889890348259776,0.0,3515202
2015-05-01,0.16060798914678864,0.0,1.881633357899607,0.0,3515202
2015-06-01,0.16073104547150455,0.0,1.8377659044862398,0.0,3515202
2015-07-01,0.16083716795202685,0.0,1.7727284568270503,0.0,3515202
2015-08-01,0.1609211503968295,0.0,1.8988756414324446,0.0,3515202
2015-09-01,0.1617190160049542,0.0,1.8846098901724109,0.0,3515202
2015-10-01,0.16099852783269364,0.0,1.7612773905584003,0.0,3515202
2015-11-01,0.16104076748906665,0.0,1.7972476459200564,0.0,3515202
2015-12-01,0.1610592726469134,0.0,1.7878120296537188,0.0,3515202
2016-01-01,0.16189663524924744,0.0,1.84604182146509,0.0,3515202
2016-02-01,0.16108654569369463,0.0,1.8839770959091977,0.0,3515202
2016-03-01,0.161127273171086,0.0,1.8810789351978534,0.0,3515202
2016-04-01,0.16274434017957626,0.0,1.878838622687047,0.0,3515202
2016-05-01,0.16124730833275197,0.0,1.8983935211593577,0.0,3515202
2016-06-01,0.16134370835539605,0.0,1.9400070398688165,0.0,3515202
2016-07-01,0.16143966242746657,0.0,1.867110897715869,0.0,3515202
2016-08-01,0.16151201587049788,0.0,1.9556606974483473,0.0,3515202
2016-09-01,0.16233070074310663,0.0,1.7221937877553086,0.0,3515202
2016-10-01,0.16162804448268317,0.0,1.9571871302672175,0.0,3515202
2016-11-01,0.16165781026036385,0.0,1.7926761588113,0.0,3515202
2016-12-01,0.16166259807765274,0.0,1.8015405329958385,0.0,3515202
2017-01-01,0.16251738341519792,0.0,1.9528950452376344,0.0,3515202
2017-02-01,0.1617090667136647,0.0,1.9511883672200665,0.0,3515202
2017-03-01,0.16174575040749217,0.0,1.841254320650028,0.0,3515202
2017-04-01,0.16336184504215776,0.0,1.850638056901165,11.81195369714151,3515202
2017-05-01,0.1618475780254172,0.0,1.7731069033117735,0.0,3515202
2017-06-01,0.16195312767347178,0.0,1.9677714992272142,0.0,3515202
2017-07-01,0.16205282322328207,0.0,1.7886720102273348,0.0,3515202
2017-08-01,0.16212931069641034,0.0,1.810883903200441,0.0,3515202
2017-09-01,0.16294546309246694,0.0,1.8567434172232449,0.0,3515202
2017-10-01,0.16223242556066392,0.0,1.8907357933624809,0.0,3515202
2017-11-01,0.16226617512786554,0.0,1.8307363737764097,0.0,3515202
2017-12-01,0.16227533151076104,0.0,1.9208565880411361,0.0,3515202
2018-01-01,0.16312881505284377,0.0,1.838264911432417,0.0,3515202
2018-02-01,0.1623149106715508,0.0,1.6405188748791961,0.0,3515202
2018-03-01,0.16236451396741997,0.0,1.8742270734714035,0.0,3515202
2018-04-01,0.16397844161911143,0.0,1.7707472058843952,0.0,3515202
2018-05-01,0.16244800748301627,0.0,1.9619059274253774,0.0,3515202
2018-06-01,0.1625628087487213,0.0,1.7784787638166568,0.0,3515202
2018-07-01,0.16266618004012462,0.0,1.7769718249604736,0.0,3515202
2018-08-01,0.1627467088038085,0.0,1.7902022344267767,0.0,3515202
2018-09-01,0.163559692612169,0.0,1.7640179355063117,0.0,3515202
2018-10-01,0.16283680462422917,0.0,1.7225711890535824,0.0,3515202
2018-11-01,0.1628746659670737,0.0,1.9881577805475392,0.0,3515202
2018-12-01,0.16288823810697764,0.0,1.9029171882304474,0.0,3515202
2019-01-01,0.1637398816195251,0.0,1.8275944620009166,0.0,3515202
2019-02-01,0.16292102739003878,0.0,1.8636562803259131,0.0,3515202
2019-03-01,0.16298355824917163,0.0,1.727175805485368,0.0,3515202
2019-04-01,0.16459413434769804,0.0,1.7875869176115784,0.0,3515202
2019-05-01,0.16304863935929975,0.0,1.9620185707190183,0.0,3515202
2019-06-01,0.16317277462800767,0.0,1.9267605038339322,0.0,3515202
2019-07-01,0.16327974369647746,0.0,1.9178456290446846,0.0,3515202
2019-08-01,0.16336421056137584,0.0,1.7175301736038562,0.0,3515202
2019-09-01,0.16417339474266593,0.0,1.9286335415782,0.0,3515202
2019-10-01,0.16344120699354,0.0,1.7368498051959356,0.0,3515202
2019-11-01,0.16348329930731,0.0,1.8348602497077031,0.0,3515202
2019-12-01,0.16350132275204765,0.0,1.9279304313354846,0.0,3515202
2020-01-01,0.16435059041570518,0.0,1.8397695427867855,0.0,3515202
2020-02-01,0.16352743496803476,0.0,1.7890961577597966,0.0,3515202
2020-03-01,0.16356804369120811,0.0,2.01435290047076,0.0,3515202
2020-04-01,0.16520881214228453,0.0,1.898675010185568,0.0,3515202
2020-05-01,0.1636883495544634,0.0,1.7642833713521127,0.0,3515202
2020-06-01,0.1637854227217216,0.0,1.811596747591034,0.0,3515202
2020-07-01,0.1638820681097242,0.0,1.8656411059936788,0.0,3515202
2020-08-01,0.16395473029647673,0.0,1.8013512950672386,0.0,3515202
2020-09-01,0.1647850076314856,0.0,1.8468762728030617,0.0,3515202
2020-10-01,0.16407096767370713,0.0,1.9773326919105756,0.0,3515202
2020-11-01,0.1641003982477027,0.0,1.8082938908460302,0.0,3515202
2020-12-01,0.16410449909169605,0.0,1.8237071496648007,0.0,3515202
2021-01-01,0.16497140761823265,0.0,1.922584989680069,0.0,3515202
2021-02-01,0.1641501014221077,0.0,1.9714398194397718,0.0,3515202
2021-03-01,0.1641866311382208,0.0,1.8448969354287224,0.0,3515202
2021-04-01,0.16582632311240428,0.0,1.9168758501198024,0.0,3515202
2021-05-01,0.1642884540358107,0.0,1.9306345570721142,0.0,3515202
2021-06-01,0.16439481405202322,0.0,1.8084818355205823,0.0,3515202
2021-07-01,0.1644952564204324,0.0,1.9661086175652855,0.0,3515202
2021-08-01,0.16457211537359065,0.0,1.8687377421265687,0.0,3515202
2021-09-01,0.16539977999196542,0.0,1.8501289666593814,0.0,3515202
2021-10-01,0.1646752469030815,0.0,2.103161675598117,0.0,3515202
2021-11-01,0.1647087241517427,0.0,1.9489169070911856,0.0,3515202
