ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17747887405481078,0.0,2.830750929974348,3538907,False,tuberculose
2024-02-01,,0.7225918246242587,0.0,3.4426889439966457,3538907,False,tuberculose
2024-03-01,,0.8127444452571283,0.0,3.7520678959128784,3538907,False,tuberculose
2024-04-01,,0.6567236473799684,0.0,3.5013754616050377,3538907,False,tuberculose
2024-05-01,,0.7284591619431879,0.0,3.6997817122274492,3538907,False,tuberculose
2024-06-01,,0.36314422715359024,0.0,3.220435827868172,3538907,False,tuberculose
2024-07-01,,0.0,0.0,2.699584704115334,3538907,False,tuberculose
2024-08-01,,0.3607316613836032,0.0,3.2452580132150093,3538907,False,tuberculose
2024-09-01,,0.5335064374385239,0.0,3.3784528235299542,3538907,False,tuberculose
2024-10-01,,0.3774105844018923,0.0,3.30874956308949,3538907,False,tuberculose
2024-11-01,,0.32253207168994874,0.0,3.361766209698195,3538907,False,tuberculose
2024-12-01,,0.0,0.0,2.5037917130311587,3538907,False,tuberculose
2025-01-01,,0.011055032078950651,0.0,2.827395512280012,3538907,False,tuberculose
2025-02-01,,0.5648951457561338,0.0,3.5240093092231457,3538907,False,tuberculose
2025-03-01,,0.6655371983787045,0.0,3.624838642227621,3538907,False,tuberculose
2025-04-01,,0.5053830273855547,0.0,3.383389513774335,3538907,False,tuberculose
2025-05-01,,0.578368265064695,0.0,3.4707783832422296,3538907,False,tuberculose
2025-06-01,,0.20952804307802375,0.0,3.2065882333900717,3538907,False,tuberculose
2025-07-01,,0.0,0.0,2.5668914051411678,3538907,False,tuberculose
2025-08-01,,0.21930688648390273,0.0,3.037289562643826,3538907,False,tuberculose
2025-09-01,,0.38833162356691897,0.0,3.453777235641436,3538907,False,tuberculose
2025-10-01,,0.22475757198819957,0.0,3.0155613325560515,3538907,False,tuberculose
2025-11-01,,0.16565331381314372,0.0,3.2072874373599127,3538907,False,tuberculose
2025-12-01,,0.0,0.0,2.3094419114952376,3538907,False,tuberculose
2026-01-01,,0.0,0.0,2.7617415146529254,3538907,False,tuberculose
2026-02-01,,0.41909752667888667,0.0,3.5518283840566274,3538907,False,tuberculose
2026-03-01,,0.5165520525439147,0.0,3.507608099412772,3538907,False,tuberculose
2026-04-01,,0.35238208579377883,0.0,3.38366252489279,3538907,False,tuberculose
2026-05-01,,0.42662715123868483,0.0,3.4349263832052452,3538907,False,tuberculose
2026-06-01,,0.05448818429777355,0.0,2.989454416762398,3538907,False,tuberculose
2026-07-01,,0.0,0.0,2.494995755437372,3538907,False,tuberculose
2026-08-01,,0.07638794832709934,0.0,2.848273015301231,3538907,False,tuberculose
2026-09-01,,0.241332216233673,0.0,3.0015792095827902,3538907,False,tuberculose
2026-10-01,,0.07028730582175029,0.0,3.132634844033267,3538907,False,tuberculose
2026-11-01,,0.00702124064362007,0.0,2.9076701292675433,3538907,False,tuberculose
2026-12-01,,0.0,0.0,2.0932545939933314,3538907,False,tuberculose
2027-01-01,,0.0,0.0,2.6731216459725755,3538907,False,tuberculose
2027-02-01,,0.27164957277971674,0.0,3.22625386473358,3538907,False,tuberculose
2027-03-01,,0.36578627884330633,0.0,3.238686113114022,3538907,False,tuberculose
2027-04-01,,0.19772535333660227,0.0,3.143540167286407,3538907,False,tuberculose
2027-05-01,,0.27324235166033356,0.0,3.189974359474312,3538907,False,tuberculose
2027-06-01,,0.0,0.0,2.65216085298842,3538907,False,tuberculose
2027-07-01,,0.0,0.0,2.385365344170731,3538907,False,tuberculose
2027-08-01,,0.0,0.0,2.844636242124796,3538907,False,tuberculose
2027-09-01,,0.09249665581394474,0.0,3.009991919748075,3538907,False,tuberculose
