ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.8959446522589047,0.0,6.519178458263938,0.0,3503703
1999-02-01,2.3838838594011182,0.0,6.898430176975096,0.0,3503703
1999-03-01,2.8331316527860246,0.0,7.32863647268251,0.0,3503703
1999-04-01,1.9269899826697459,0.0,6.762590183119965,0.0,3503703
1999-05-01,2.1727062216213224,0.0,6.908110456108138,0.0,3503703
1999-06-01,1.4857406720200834,0.0,6.10159275073412,0.0,3503703
1999-07-01,1.4686536869936493,0.0,6.217163321914467,0.0,3503703
1999-08-01,2.3324782214866846,0.0,6.865298434986852,0.0,3503703
1999-09-01,3.1457869847776774,0.0,7.626400796280595,0.0,3503703
1999-10-01,3.6883376298677946,0.0,8.322661386715572,0.0,3503703
1999-11-01,1.7981244415730424,0.0,6.420705662083374,0.0,3503703
1999-12-01,0.8070173229565405,0.0,5.157006731776898,0.0,3503703
2000-01-01,1.8629112312313905,0.0,6.457903466399519,0.0,3503703
2000-02-01,2.334915746000245,0.0,7.074735182169035,0.0,3503703
2000-03-01,2.7656649596816583,0.0,7.2777785974801,0.0,3503703
2000-04-01,1.903442631326808,0.0,6.403356919695652,0.0,3503703
2000-05-01,2.146886312423261,0.0,6.584681601378171,0.0,3503703
2000-06-01,1.4697432166417443,0.0,6.192378966956544,0.0,3503703
2000-07-01,1.4086735578750258,0.0,5.694154866426025,0.0,3503703
2000-08-01,2.227468612604734,0.0,6.803456626022265,0.0,3503703
2000-09-01,3.0317349079976665,0.0,7.53543592834413,0.0,3503703
2000-10-01,3.627330241773604,0.0,8.409238745033424,0.0,3503703
2000-11-01,1.813893716406511,0.0,6.516840144707553,0.0,3503703
2000-12-01,0.7831721258799307,0.0,5.619550377665664,0.0,3503703
2001-01-01,1.7699284702234774,0.0,6.194868676583186,0.0,3503703
2001-02-01,2.2374867259912956,0.0,7.181707354002674,13.02252897512697,3503703
2001-03-01,2.6918229928926674,0.0,7.188376575923845,0.0,3503703
2001-04-01,1.8448378332647195,0.0,6.410452955730927,0.0,3503703
2001-05-01,2.0803112308878435,0.0,6.830140368489434,0.0,3503703
2001-06-01,1.4229188317438684,0.0,5.941477312464502,0.0,3503703
2001-07-01,1.377688759171908,0.0,6.138822927955946,0.0,3503703
2001-08-01,2.182550023672422,0.0,6.339339296805156,0.0,3503703
2001-09-01,2.9619429480842636,0.0,7.430109835207657,0.0,3503703
2001-10-01,3.519963299269035,0.0,8.407976230597198,13.02252897512697,3503703
2001-11-01,1.744580090790657,0.0,6.342659341639664,0.0,3503703
2001-12-01,0.76183891344463,0.0,5.2679101924664,0.0,3503703
2002-01-01,1.7362269616403072,0.0,6.32748129132705,0.0,3503703
2002-02-01,2.188968967975707,0.0,6.6963936666107715,12.78772378516624,3503703
2002-03-01,2.6173253753554113,0.0,7.023186487859722,12.78772378516624,3503703
2002-04-01,1.7865820878847651,0.0,6.329467957974922,0.0,3503703
2002-05-01,2.014228176139749,0.0,6.934649374963697,0.0,3503703
2002-06-01,1.3770812906231984,0.0,6.150105843274467,0.0,3503703
2002-07-01,1.3470060983505285,0.0,5.857220650308943,0.0,3503703
2002-08-01,2.13686686795881,0.0,6.945331681975958,0.0,3503703
2002-09-01,2.890872323102026,0.0,7.410530404659978,0.0,3503703
2002-10-01,3.4120980129574354,0.0,8.16046291544562,12.78772378516624,3503703
2002-11-01,1.676697272693228,0.0,6.18628595455647,12.78772378516624,3503703
2002-12-01,0.7416543065285651,0.0,5.53675528270892,0.0,3503703
2003-01-01,1.7020798553633871,0.0,6.249875285635622,0.0,3503703
2003-02-01,2.139596117501092,0.0,6.708977756503225,0.0,3503703
2003-03-01,2.5422360880174297,0.0,7.138138599797226,12.53132832080201,3503703
2003-04-01,1.728701724248455,0.0,6.416819763202353,0.0,3503703
2003-05-01,1.948660237652786,0.0,6.69390399683771,12.53132832080201,3503703
2003-06-01,1.3321975212368946,0.0,5.7956041409625945,0.0,3503703
2003-07-01,1.3165536155425341,0.0,5.949391355887088,0.0,3503703
2003-08-01,2.090384785756748,0.0,6.790834192027536,0.0,3503703
2003-09-01,2.8185576477611844,0.0,7.256482057480249,0.0,3503703
2003-10-01,3.3038501322489293,0.0,7.883951817954288,0.0,3503703
2003-11-01,1.610265022445538,0.0,6.075099819972294,0.0,3503703
2003-12-01,0.7225227575494734,0.0,5.097739451844791,0.0,3503703
2004-01-01,1.6674304943073177,0.0,6.3487156453062745,0.0,3503703
2004-02-01,2.089359457480261,0.0,6.737974988706032,0.0,3503703
2004-03-01,2.4741995928307654,0.0,6.8226864172408765,0.0,3503703
2004-04-01,1.7023947890050342,0.0,6.389387328537879,0.0,3503703
2004-05-01,1.9196322682326272,0.0,6.514432206429042,0.0,3503703
2004-06-01,1.3138164856153995,0.0,6.175898925676554,0.0,3503703
2004-07-01,1.25889949791577,0.0,5.825759039147198,0.0,3503703
2004-08-01,1.9901025045089173,0.0,6.44332570755205,0.0,3503703
2004-09-01,2.7079314834533594,0.0,7.285547021479821,0.0,3503703
2004-10-01,3.239062939779281,0.0,7.799750298961863,12.02790473899447,3503703
2004-11-01,1.6192936189934812,0.0,6.014083250993364,0.0,3503703
2004-12-01,0.6989655083483091,0.0,5.3260451975728,0.0,3503703
2005-01-01,1.5791907226314839,0.0,6.147780377284663,0.0,3503703
2005-02-01,1.9958095671162306,0.0,6.4398517542037315,0.0,3503703
2005-03-01,2.400468587325324,0.0,7.02077407093852,0.0,3503703
2005-04-01,1.6446987792714545,0.0,6.196265490660136,0.0,3503703
2005-05-01,1.8541227443350177,0.0,6.355830565470016,0.0,3503703
2005-06-01,1.2678496835046837,0.0,6.099462973990804,0.0,3503703
2005-07-01,1.2272120326017038,0.0,5.654166440250646,0.0,3503703
2005-08-01,1.943609341543428,0.0,6.580813920369337,0.0,3503703
2005-09-01,2.6369210682656865,0.0,7.315688523891273,0.0,3503703
2005-10-01,3.13283606884129,0.0,7.72439558980156,0.0,3503703
2005-11-01,1.552261549386013,0.0,6.0098273354320275,0.0,3503703
2005-12-01,0.677664986799506,0.0,5.016775080305573,0.0,3503703
2006-01-01,1.5439442328514585,0.0,6.135393226846388,0.0,3503703
2006-02-01,1.9459752034502167,0.0,6.454600902230549,0.0,3503703
2006-03-01,2.3261610407507973,0.0,7.343367859994469,0.0,3503703
2006-04-01,1.58736353788806,0.0,6.294943814239114,0.0,3503703
2006-05-01,1.7891097664917623,0.0,6.834741136021087,0.0,3503703
2006-06-01,1.2228071780359022,0.0,5.781095918465777,0.0,3503703
2006-07-01,1.1957533590199034,0.0,6.0214561511486515,0.0,3503703
2006-08-01,1.896349121413617,0.0,6.235248815334326,11.51675688126224,3503703
2006-09-01,2.564707573226454,0.0,7.001093800186673,0.0,3503703
2006-10-01,3.0262316407975565,0.0,7.5586681561941536,11.51675688126224,3503703
2006-11-01,1.4866273263711012,0.0,6.063067532528933,0.0,3503703
2006-12-01,0.6573844193410997,0.0,5.4331979649846405,0.0,3503703
2007-01-01,1.5082149769167297,0.0,6.061604098344636,0.0,3503703
2007-02-01,1.8953082730793829,0.0,6.59091183487042,0.0,3503703
2007-03-01,2.251340401426053,0.0,6.752643705287519,0.0,3503703
2007-04-01,1.5304133829823447,0.0,5.926255323267701,0.0,3503703
2007-05-01,1.7246141602916285,0.0,6.093666162693689,0.0,3503703
2007-06-01,1.1786543066009696,0.0,5.836798474364252,0.0,3503703
2007-07-01,1.1644534809839058,0.0,5.7093195034391835,0.0,3503703
2007-08-01,1.8482912498188053,0.0,6.208518764879895,0.0,3503703
2007-09-01,2.4913281756196413,0.0,7.162973750418637,0.0,3503703
2007-10-01,2.9193624762272568,0.0,7.621558372522123,0.0,3503703
2007-11-01,1.4224055264750222,0.0,6.145332149997064,0.0,3503703
2007-12-01,0.6380281579772962,0.0,5.403933274816278,0.0,3503703
2008-01-01,1.4719496792905855,0.0,6.0502550317479535,0.0,3503703
2008-02-01,1.8438030720544507,0.0,6.477048715110518,0.0,3503703
2008-03-01,2.1827341122801442,0.0,6.530920794464969,0.0,3503703
2008-04-01,1.501346869231016,0.0,6.185107707774588,0.0,3503703
2008-05-01,1.6923781375615923,0.0,6.443878162496963,0.0,3503703
2008-06-01,1.1578896960088407,0.0,5.845836574992163,0.0,3503703
2008-07-01,1.1091253823916196,0.0,5.954774341956291,0.0,3503703
2008-08-01,1.7527363095042232,0.0,6.45960700249387,0.0,3503703
2008-09-01,2.3841279444959467,0.0,6.849900894443712,0.0,3503703
2008-10-01,2.8507955054018033,0.0,7.449034146353515,0.0,3503703
2008-11-01,1.4246934577202974,0.0,5.520923289180674,0.0,3503703
2008-12-01,0.6147588642260995,0.0,5.368397284501193,0.0,3503703
2009-01-01,1.3884529172492879,0.0,6.095270117422992,0.0,3503703
2009-02-01,1.754132338109547,0.0,6.374734095985752,0.0,3503703
2009-03-01,2.109114100578455,0.0,6.629702248712095,0.0,3503703
2009-04-01,1.4445596720746836,0.0,6.042191748768278,0.0,3503703
2009-05-01,1.6279342004549318,0.0,6.3092786075880625,0.0,3503703
2009-06-01,1.1127804982110143,0.0,5.9629109235443645,0.0,3503703
2009-07-01,1.0767352720035752,0.0,5.6371680894582195,0.0,3503703
2009-08-01,1.7046686085480434,0.0,6.517679889446945,0.0,3503703
2009-09-01,2.3118991235615804,0.0,6.75808887549036,0.0,3503703
2009-10-01,2.7457087660928603,0.0,7.230178360016237,0.0,3503703
2009-11-01,1.3599429746014735,0.0,6.093893503594505,0.0,3503703
2009-12-01,0.5934910466240624,0.0,5.264003517261941,0.0,3503703
2010-01-01,1.3516614757021097,0.0,6.017150900919191,0.0,3503703
2010-02-01,1.7029814063041617,0.0,6.411607675516331,0.0,3503703
2010-03-01,2.034996670543163,0.0,6.962131730107044,0.0,3503703
2010-04-01,1.3881449659540162,0.0,6.489075694053309,0.0,3503703
2010-05-01,1.5639913347037082,0.0,6.274917811469025,0.0,3503703
2010-06-01,1.068533052152057,0.0,5.61404042659396,0.0,3503703
2010-07-01,1.0445006084330388,0.0,6.141259937914062,11.7000117000117,3503703
2010-08-01,1.655831359894426,0.0,6.14629786069887,0.0,3503703
2010-09-01,2.2385428070107483,0.0,7.171679333782836,0.0,3503703
2010-10-01,2.6403652538476883,0.0,6.970379570395649,0.0,3503703
2010-11-01,1.296557375074681,0.0,5.933838560651045,0.0,3503703
2010-12-01,0.5731145309401963,0.0,5.064443707941777,0.0,3503703
2011-01-01,1.3143500980931841,0.0,5.97485165351786,0.0,3503703
2011-02-01,1.6510204302418432,0.0,6.147668061896015,0.0,3503703
2011-03-01,1.960444718935402,0.0,6.579656309877008,0.0,3503703
2011-04-01,1.3321250461826866,0.0,5.841088337186545,0.0,3503703
2011-05-01,1.5005680898040903,0.0,5.927143262392247,0.0,3503703
2011-06-01,1.0251110979698825,0.0,5.828532348960485,0.0,3503703
2011-07-01,1.0123533536139584,0.0,5.489833660747099,0.0,3503703
2011-08-01,1.606197727363172,0.0,6.226769946451409,0.0,3503703
2011-09-01,2.1640987244597496,0.0,6.243366002173623,23.1776567389037,3503703
2011-10-01,2.534874847994637,0.0,7.229932802184814,0.0,3503703
2011-11-01,1.2345460464891396,0.0,5.753858887407822,0.0,3503703
2011-12-01,0.5535335666423717,0.0,5.321015299043864,0.0,3503703
2012-01-01,1.2764688858356743,0.0,6.136787565006717,0.0,3503703
2012-02-01,1.5982467168606527,0.0,6.403675551915677,0.0,3503703
2012-03-01,1.8912686711075533,0.0,6.291715332271672,0.0,3503703
2012-04-01,1.300298979195428,0.0,6.016830199985134,0.0,3503703
2012-05-01,1.4651240433236137,0.0,5.866850143922327,0.0,3503703
2012-06-01,1.0019629333981281,0.0,5.608665561415268,0.0,3503703
2012-07-01,0.9593512946552694,0.0,5.62416732088783,0.0,3503703
2012-08-01,1.5153701615799973,0.0,6.127226391283771,11.48237455505799,3503703
2012-09-01,2.0603244708875246,0.0,6.699068638495821,11.48237455505799,3503703
2012-10-01,2.4625281506875503,0.0,7.034467958830115,0.0,3503703
2012-11-01,1.2300933370498777,0.0,5.520659851141687,0.0,3503703
2012-12-01,0.5305522379561611,0.0,5.205265110346175,0.0,3503703
2013-01-01,1.1977151529670678,0.0,5.566738711284969,21.99010445299615,3503703
2013-02-01,1.5124551620180808,0.0,6.394887518512546,0.0,3503703
2013-03-01,1.8177596785368049,0.0,6.610959175364065,0.0,3503703
2013-04-01,1.2444206100204627,0.0,5.746544742582506,0.0,3503703
2013-05-01,1.401745708353041,0.0,5.555069108929204,0.0,3503703
2013-06-01,0.9577113484478386,0.0,5.380028628438868,0.0,3503703
2013-07-01,0.9262585459145435,0.0,5.232820940324762,0.0,3503703
2013-08-01,1.4657279303993247,0.0,6.215836611489558,0.0,3503703
2013-09-01,1.986877253532223,0.0,6.8528244074659685,0.0,3503703
2013-10-01,2.358581552367655,0.0,6.970012345448275,0.0,3503703
2013-11-01,1.1676244440828918,0.0,5.991015308075896,0.0,3503703
2013-12-01,0.5093171258400637,0.0,5.023162727501872,0.0,3503703
2014-01-01,1.1593787628905157,0.0,5.883152729239,0.0,3503703
2014-02-01,1.4599876652403794,0.0,6.215934699719808,0.0,3503703
2014-03-01,1.7438323675908878,0.0,6.164253578855033,0.0,3503703
2014-04-01,1.1889264399707948,0.0,5.709087945268465,0.0,3503703
2014-05-01,1.3388729547677116,0.0,5.743931323890277,0.0,3503703
2014-06-01,0.914258961751136,0.0,5.846487740813047,0.0,3503703
2014-07-01,0.8932478925853752,0.0,5.366543061980473,0.0,3503703
2014-08-01,1.4153136535362667,0.0,5.934168639073942,0.0,3503703
2014-09-01,1.9123781154900736,0.0,6.731679943057924,0.0,3503703
2014-10-01,2.25449895514076,0.0,6.706579683990881,0.0,3503703
2014-11-01,1.1064874671818679,0.0,5.513368274406509,0.0,3503703
2014-12-01,0.488844661755459,0.0,5.020209879844818,0.0,3503703
2015-01-01,1.1204852637543088,0.0,5.12998565074009,0.0,3503703
2015-02-01,1.4067326437489045,0.0,6.028294382243273,0.0,3503703
2015-03-01,1.669549103850801,0.0,6.20206631212302,0.0,3503703
2015-04-01,1.1338367555652415,0.0,5.471262166832299,0.0,3503703
2015-05-01,1.2765220717553611,0.0,5.974524807552008,0.0,3503703
2015-06-01,0.8715679254580877,0.0,5.251208831628499,0.0,3503703
2015-07-01,0.860253262198683,0.0,5.779889807298945,0.0,3503703
2015-08-01,1.3641042624228625,0.0,5.984911324775764,0.0,3503703
2015-09-01,1.8368693514288066,0.0,6.4642995634413225,0.0,3503703
2015-10-01,2.150387312003137,0.0,6.901606301930587,0.0,3503703
2015-11-01,1.0466866108023527,0.0,5.47492915979597,0.0,3503703
2015-12-01,0.4690389948968911,0.0,5.086573938013075,0.0,3503703
2016-01-01,1.0809881369002097,0.0,5.5145757998724285,0.0,3503703
2016-02-01,1.3526904165842746,0.0,6.003971807813816,0.0,3503703
2016-03-01,1.5998032940020823,0.0,5.791712281479861,0.0,3503703
2016-04-01,1.0992511325282341,0.0,5.7590714356416255,0.0,3503703
2016-05-01,1.237869997205444,0.0,5.685757516746359,10.67805659369995,3503703
2016-06-01,0.846036203165,0.0,5.627159844730737,0.0,3503703
2016-07-01,0.8095772374248286,0.0,5.3740139938648355,0.0,3503703
2016-08-01,1.2780040611105188,0.0,6.0606796040449735,10.67805659369995,3503703
2016-09-01,1.736521061684101,0.0,6.050640965830917,10.67805659369995,3503703
2016-10-01,2.074260872817456,0.0,6.595422641585961,0.0,3503703
2016-11-01,1.0354932546954114,0.0,5.5243768501601505,0.0,3503703
2016-12-01,0.44634562818319146,0.0,4.739397602547639,0.0,3503703
2017-01-01,1.006977425857594,0.0,5.667258202396598,0.0,3503703
2017-02-01,1.270778032780657,0.0,5.767159242675657,0.0,3503703
2017-03-01,1.5264053127121702,0.0,5.888338591856596,0.0,3503703
2017-04-01,1.0442815863790893,0.0,5.628032124208081,10.58089091101471,3503703
2017-05-01,1.1755572594404462,0.0,5.799561911429546,0.0,3503703
2017-06-01,0.8026422278970345,0.0,5.520110049923566,0.0,3503703
2017-07-01,0.7757818477998105,0.0,5.164138898736288,0.0,3503703
2017-08-01,1.2267872960587525,0.0,5.766931575347656,0.0,3503703
2017-09-01,1.6618554422608975,0.0,6.2477770526622205,0.0,3503703
2017-10-01,1.9714544076679232,0.0,6.610350144293435,10.58089091101471,3503703
2017-11-01,0.9753059473627247,0.0,5.5666083704790985,0.0,3503703
2017-12-01,0.4251432196402197,0.0,5.003199255614402,0.0,3503703
2018-01-01,0.9670960829013856,0.0,5.789508493695706,0.0,3503703
2018-02-01,1.216993965033138,0.0,5.71457557361029,0.0,3503703
2018-03-01,1.4526681123317087,0.0,6.03650137267882,0.0,3503703
2018-04-01,0.9897079459378243,0.0,5.467671719672451,0.0,3503703
2018-05-01,1.1137546101903202,0.0,5.827259230845463,0.0,3503703
2018-06-01,0.7599848950536372,0.0,5.350149938150024,0.0,3503703
2018-07-01,0.7419951994760936,0.0,5.271899873872851,0.0,3503703
2018-08-01,1.1747959825127796,0.0,5.77463147827136,0.0,3503703
2018-09-01,1.5862134707704687,0.0,6.421215810607732,10.44604617152408,3503703
2018-10-01,1.8686327105235092,0.0,6.498589997649157,0.0,3503703
2018-11-01,0.9164175852820979,0.0,5.238130612260701,0.0,3503703
2018-12-01,0.40457480381608685,0.0,4.9194173880464644,0.0,3503703
2019-01-01,0.926620453538233,0.0,5.625678019888907,0.0,3503703
2019-02-01,1.162444885450909,0.0,5.883704425080292,0.0,3503703
2019-03-01,1.3786535199726764,0.0,6.008307834651773,10.34340091021928,3503703
2019-04-01,0.9355484844325759,0.0,5.626749831306255,10.34340091021928,3503703
2019-05-01,1.0524760737681533,0.0,5.487915254767111,0.0,3503703
2019-06-01,0.7180247653110656,0.0,5.492169274151589,0.0,3503703
2019-07-01,0.7081531817051904,0.0,5.218272402754258,0.0,3503703
2019-08-01,1.122010812684577,0.0,5.90198916328001,0.0,3503703
2019-09-01,1.5096399959968723,0.0,5.9063428458984815,0.0,3503703
2019-10-01,1.765899793336612,0.0,6.6049156827675075,0.0,3503703
2019-11-01,0.8588271821937258,0.0,5.662753076003537,0.0,3503703
2019-12-01,0.3845444257315986,0.0,4.909050188061074,0.0,3503703
2020-01-01,0.8855073924915545,0.0,5.507504920365784,0.0,3503703
2020-02-01,1.1071341201817777,0.0,5.655701687028996,0.0,3503703
2020-03-01,1.3083379194826454,0.0,5.62800878885284,0.0,3503703
2020-04-01,0.8982032861611174,0.0,5.672501478945678,0.0,3503703
2020-05-01,1.0106159498032137,0.0,5.491414143940925,0.0,3503703
2020-06-01,0.6901094709001259,0.0,5.1819806115770515,0.0,3503703
2020-07-01,0.659803177173142,0.0,5.266080428377739,0.0,3503703
2020-08-01,1.0406379539391961,0.0,5.475147706508908,0.0,3503703
2020-09-01,1.4127176408493687,0.0,5.7913322727418715,0.0,3503703
2020-10-01,1.6859935781115405,0.0,6.051988242735636,0.0,3503703
2020-11-01,0.8408931624067222,0.0,5.130559721293783,10.24485196188915,3503703
2020-12-01,0.3621390134850372,0.0,5.06560133574895,0.0,3503703
2021-01-01,0.816239686125697,0.0,5.144108103874695,0.0,3503703
2021-02-01,1.0291008856917316,0.0,5.712770668035029,0.0,3503703
2021-03-01,1.2350509233431881,0.0,5.560450025613761,0.0,3503703
2021-04-01,0.8441425450259592,0.0,5.1516280919559945,0.0,3503703
2021-05-01,0.9493687888278238,0.0,5.749234763119527,0.0,3503703
2021-06-01,0.6475730917234981,0.0,5.277603808660535,0.0,3503703
2021-07-01,0.6253051338247979,0.0,5.389589219476848,0.0,3503703
2021-08-01,0.9878466353851184,0.0,5.456253573101291,0.0,3503703
2021-09-01,1.3368335936067117,0.0,5.692486844031317,0.0,3503703
2021-10-01,1.584327216640896,0.0,6.041960223967258,0.0,3503703
2021-11-01,0.7829874267028635,0.0,5.522468434742306,0.0,3503703
2021-12-01,0.3409693025708457,0.0,4.75551551254267,0.0,3503703
2022-01-01,0.774813377158144,0.0,5.224784292081706,0.0,3503703
2022-02-01,0.9740002311109026,0.0,5.503071595981207,0.0,3503703
2022-03-01,1.1615038165879976,0.0,5.503822221280233,0.0,3503703
2022-04-01,0.7904894240181675,0.0,5.188968621087194,0.0,3503703
2022-05-01,0.888636233896561,0.0,5.415150005765921,0.0,3503703
2022-06-01,0.6057108064761513,0.0,5.084297069642413,13.16655694535879,3503703
2022-07-01,0.590742484778059,0.0,5.51695520143919,0.0,3503703
2022-08-01,0.9342782769339799,0.0,5.406707366666542,0.0,3503703
2022-09-01,1.2600487788848471,0.0,5.653950916393653,0.0,3503703
2022-10-01,1.482766409756789,0.0,6.3279543912221605,0.0,3503703
2022-11-01,0.7263476755460202,0.0,4.919311896414251,0.0,3503703
2022-12-01,0.320304933458633,0.0,4.857744089768505,0.0,3503703
2023-01-01,0.7327556154853008,0.0,5.272971219898811,0.0,3503703
2023-02-01,0.918157092997692,0.0,5.423019038571084,0.0,3503703
2023-03-01,1.0877578964136216,0.0,5.247954901175492,0.0,3503703
2023-04-01,0.7372601869994372,0.0,5.570607225146865,0.0,3503703
2023-05-01,0.8284300468818679,0.0,5.352656340440786,0.0,3503703
