ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512308,hanseniase,0.0,0.0,0.0,0.5436402915268725
1999-02-01,3512308,hanseniase,0.0,0.07183973839812388,0.0,0.7186255322835287
1999-03-01,3512308,hanseniase,0.0,0.8975951708800599,0.2532802704240694,1.599611950860298
1999-04-01,3512308,hanseniase,0.0,0.0,0.0,0.5802906578574183
1999-05-01,3512308,hanseniase,0.0,0.0,0.0,0.5068041400876545
1999-06-01,3512308,hanseniase,0.0,0.5365086429053888,0.0,1.2251209125875198
1999-07-01,3512308,hanseniase,0.0,0.0,0.0,0.5657817446307934
1999-08-01,3512308,hanseniase,0.0,0.0,0.0,0.3635569809190615
1999-09-01,3512308,hanseniase,0.0,0.0,0.0,0.4662123116498062
1999-10-01,3512308,hanseniase,0.0,0.0,0.0,0.6647378344914364
1999-11-01,3512308,hanseniase,0.0,0.0,0.0,0.3339126994444117
1999-12-01,3512308,hanseniase,0.0,0.0,0.0,0.34341605152269794
2000-01-01,3512308,hanseniase,0.0,0.01765033898448685,0.0,0.6942720988319608
2000-02-01,3512308,hanseniase,0.0,0.23507676237657846,0.0,0.958028605147944
2000-03-01,3512308,hanseniase,0.0,1.1541089966173748,0.48267699271327635,1.8066094477990147
2000-04-01,3512308,hanseniase,0.0,0.0,0.0,0.4829293802743914
2000-05-01,3512308,hanseniase,0.0,0.0,0.0,0.4208330097216232
2000-06-01,3512308,hanseniase,0.0,0.10396946595494332,0.0,0.772826510781456
2000-07-01,3512308,hanseniase,0.0,0.01881032631960069,0.0,0.6861468006364665
2000-08-01,3512308,hanseniase,0.0,0.0,0.0,0.5118821169096711
2000-09-01,3512308,hanseniase,0.0,0.1475450033734077,0.0,0.8267572395189344
2000-10-01,3512308,hanseniase,0.0,0.0,0.0,0.37813816895985813
2000-11-01,3512308,hanseniase,0.0,0.4285246546925344,0.0,1.117505167518845
2000-12-01,3512308,hanseniase,0.0,0.360168932040506,0.0,1.0387059846502673
2001-01-01,3512308,hanseniase,0.0,0.0,0.0,0.6078115153613829
2001-02-01,3512308,hanseniase,0.0,0.20024366481924985,0.0,0.9102252554992637
2001-03-01,3512308,hanseniase,6.546644844517185,1.3716273759682325,0.6732194225971689,2.010055280166153
2001-04-01,3512308,hanseniase,0.0,0.0,0.0,0.5252363629472752
2001-05-01,3512308,hanseniase,0.0,0.0,0.0,0.6066643778652789
2001-06-01,3512308,hanseniase,0.0,0.47935927042890325,0.0,1.1271984591090305
2001-07-01,3512308,hanseniase,0.0,0.0,0.0,0.5140570900397942
2001-08-01,3512308,hanseniase,0.0,0.19014234193163268,0.0,0.8203812042180817
2001-09-01,3512308,hanseniase,0.0,0.09674810285770065,0.0,0.7469159390187909
2001-10-01,3512308,hanseniase,0.0,0.3468787158549025,0.0,1.0601022563133704
