ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509908,sifilis,0.0,0.000267976707249867,0.0,0.9972566984608155
1999-02-01,3509908,sifilis,0.0,0.0,0.0,0.9829639032832903
1999-03-01,3509908,sifilis,0.0,0.00030907200212749834,0.0,1.139998292582464
1999-04-01,3509908,sifilis,0.0,0.0,0.0,0.9976751229497548
1999-05-01,3509908,sifilis,0.0,0.0020373002758148355,0.0,1.0561104234471597
1999-06-01,3509908,sifilis,0.0,0.002518253687946161,0.0,1.075248810796394
1999-07-01,3509908,sifilis,0.0,0.005422468312247734,0.0,0.9779036118115674
1999-08-01,3509908,sifilis,0.0,0.014124480610931847,0.0,1.008359410501627
1999-09-01,3509908,sifilis,0.0,0.0,0.0,0.9998960239949625
1999-10-01,3509908,sifilis,0.0,0.0009792389807605454,0.0,1.043300807104347
1999-11-01,3509908,sifilis,0.0,0.0,0.0,1.057903461489586
1999-12-01,3509908,sifilis,0.0,0.0,0.0,1.0195784526811902
2000-01-01,3509908,sifilis,0.0,0.0006537766123878962,0.0,0.9625478053156028
2000-02-01,3509908,sifilis,0.0,0.0006447810557520784,0.0,1.0872164693351096
2000-03-01,3509908,sifilis,0.0,0.0015014435873969862,0.0,1.037980028163591
2000-04-01,3509908,sifilis,0.0,0.0006105122447182717,0.0,1.0576329652147973
2000-05-01,3509908,sifilis,0.0,0.0010782419295735685,0.0,1.082609533441543
2000-06-01,3509908,sifilis,0.0,1.8476963007967854e-05,0.0,1.0305743237546792
2000-07-01,3509908,sifilis,0.0,0.0024807789816782455,0.0,1.0188119866218952
2000-08-01,3509908,sifilis,0.0,0.0069628136895701605,0.0,1.007903468823817
2000-09-01,3509908,sifilis,0.0,0.0,0.0,1.056156454109495
2000-10-01,3509908,sifilis,0.0,0.0005218224188808716,0.0,1.0117962941822058
2000-11-01,3509908,sifilis,0.0,0.0,0.0,1.0161040026876447
2000-12-01,3509908,sifilis,0.0,0.00020721006469167765,0.0,1.014988914554638
2001-01-01,3509908,sifilis,0.0,0.00011550727939963183,0.0,1.0237160631368296
2001-02-01,3509908,sifilis,0.0,0.0,0.0,1.112629308121175
2001-03-01,3509908,sifilis,0.0,0.0,0.0,1.0062409755879351
2001-04-01,3509908,sifilis,0.0,0.0,0.0,1.0110183383269027
2001-05-01,3509908,sifilis,0.0,0.0,0.0,1.0154431761504596
2001-06-01,3509908,sifilis,0.0,0.0,0.0,0.9906694545125598
2001-07-01,3509908,sifilis,0.0,2.7923058918025993e-05,0.0,0.9719340855506291
2001-08-01,3509908,sifilis,0.0,0.0,0.0,1.073323806405367
2001-09-01,3509908,sifilis,0.0,3.848791106016838e-06,0.0,0.9572212284244992
2001-10-01,3509908,sifilis,0.0,0.0,0.0,1.0088826697823505
2001-11-01,3509908,sifilis,0.0,0.0,0.0,1.0722162818410617
2001-12-01,3509908,sifilis,0.0,0.0,0.0,1.0074079772852036
2002-01-01,3509908,sifilis,0.0,0.0,0.0,1.025667941231825
2002-02-01,3509908,sifilis,0.0,0.0,0.0,1.0982559899415236
2002-03-01,3509908,sifilis,0.0,0.00044977815731990766,0.0,1.0026512204549345
2002-04-01,3509908,sifilis,0.0,0.0009177645864926042,0.0,1.1160739188294677
2002-05-01,3509908,sifilis,0.0,0.0,0.0,1.044050458000766
2002-06-01,3509908,sifilis,0.0,0.0,0.0,1.008644827182848
2002-07-01,3509908,sifilis,0.0,0.0,0.0,0.9431361508884455
2002-08-01,3509908,sifilis,0.0,0.0,0.0,1.1427175661829185
2002-09-01,3509908,sifilis,0.0,0.0007160409656613861,0.0,1.0046403493361198
2002-10-01,3509908,sifilis,0.0,0.0,0.0,1.0810710610345318
2002-11-01,3509908,sifilis,0.0,0.0007248015134019827,0.0,0.9729104361748261
2002-12-01,3509908,sifilis,0.0,0.0006673815035763106,0.0,1.0965453159839087
2003-01-01,3509908,sifilis,0.0,0.0015735618635252763,0.0,1.0047713369956544
2003-02-01,3509908,sifilis,0.0,0.0012675631426005193,0.0,1.088154411757661
2003-03-01,3509908,sifilis,0.0,0.0,0.0,1.0054792244399127
2003-04-01,3509908,sifilis,0.0,0.00098435495517317,0.0,0.8864626690486576
2003-05-01,3509908,sifilis,0.0,0.0004426995202702053,0.0,1.1153282498378878
2003-06-01,3509908,sifilis,0.0,0.0,0.0,0.9387594027047237
2003-07-01,3509908,sifilis,0.0,0.0,0.0,1.0436191557499939
2003-08-01,3509908,sifilis,0.0,0.0,0.0,0.9853175001943627
2003-09-01,3509908,sifilis,0.0,0.0007613152136623636,0.0,1.0762385177106564
2003-10-01,3509908,sifilis,0.0,0.0005388137176773338,0.0,1.0475422569534454
2003-11-01,3509908,sifilis,0.0,0.0025043255360561708,0.0,1.008168685373564
2003-12-01,3509908,sifilis,0.0,0.0002842448475651762,0.0,1.0081328342976625
2004-01-01,3509908,sifilis,0.0,0.0,0.0,1.020098335544068
2004-02-01,3509908,sifilis,0.0,0.0,0.0,1.0071106218799537
2004-03-01,3509908,sifilis,0.0,0.0,0.0,1.0322851821090602
2004-04-01,3509908,sifilis,0.0,0.0011901226161521211,0.0,0.9982276636478419
2004-05-01,3509908,sifilis,0.0,0.0,0.0,0.9784442401344309
2004-06-01,3509908,sifilis,0.0,0.0,0.0,0.9780747640960346
2004-07-01,3509908,sifilis,0.0,0.0,0.0,1.0643532239344948
2004-08-01,3509908,sifilis,0.0,0.0,0.0,1.0439821433132674
2004-09-01,3509908,sifilis,0.0,0.002920589091349043,0.0,1.0277377931569267
2004-10-01,3509908,sifilis,0.0,0.0,0.0,1.0270928644089994
2004-11-01,3509908,sifilis,0.0,0.003710672178465985,0.0,1.0402662159674754
2004-12-01,3509908,sifilis,0.0,0.0032127966948652708,0.0,1.0291621061668417
2005-01-01,3509908,sifilis,0.0,0.0007710155970783365,0.0,1.0236193939908493
2005-02-01,3509908,sifilis,0.0,0.0,0.0,1.022084304839298
2005-03-01,3509908,sifilis,0.0,0.0019115256010903336,0.0,1.0090167479896515
2005-04-01,3509908,sifilis,0.0,0.002261654038506796,0.0,1.0012011315090064
2005-05-01,3509908,sifilis,0.0,0.0,0.0,1.091688714032254
2005-06-01,3509908,sifilis,0.0,0.0,0.0,1.127505749703584
2005-07-01,3509908,sifilis,0.0,0.0,0.0,1.0304761925174803
2005-08-01,3509908,sifilis,0.0,0.0,0.0,1.013140845897782
2005-09-01,3509908,sifilis,0.0,0.005462976383559266,0.0,1.0480299902877435
2005-10-01,3509908,sifilis,0.0,0.0,0.0,0.9657458533882357
2005-11-01,3509908,sifilis,0.0,0.0020348751143645255,0.0,1.0123966423724657
2005-12-01,3509908,sifilis,0.0,0.0011411359255413778,0.0,0.995635446066479
2006-01-01,3509908,sifilis,0.0,0.0,0.0,1.0034265143587335
2006-02-01,3509908,sifilis,0.0,0.0035995724485127292,0.0,0.9578752964947848
2006-03-01,3509908,sifilis,0.0,0.003797331727162174,0.0,1.1270941124309084
2006-04-01,3509908,sifilis,0.0,0.0014891501075869787,0.0,1.0572683814029005
2006-05-01,3509908,sifilis,0.0,0.0003153133568131664,0.0,1.0910961874791232
2006-06-01,3509908,sifilis,0.0,0.0,0.0,1.0100559878834117
2006-07-01,3509908,sifilis,0.0,0.0,0.0,1.058879790832505
2006-08-01,3509908,sifilis,0.0,0.0,0.0,1.0123372446412213
2006-09-01,3509908,sifilis,0.0,0.005952152475769205,0.0,1.0082923680682006
2006-10-01,3509908,sifilis,0.0,0.0,0.0,1.0554119321745716
2006-11-01,3509908,sifilis,0.0,0.0050667477960336885,0.0,0.9890140972683547
2006-12-01,3509908,sifilis,0.0,0.0,0.0,0.9799829166195689
2007-01-01,3509908,sifilis,0.0,0.0,0.0,1.0139652021208438
2007-02-01,3509908,sifilis,0.0,0.002665494666049845,0.0,0.9662617996298756
2007-03-01,3509908,sifilis,0.0,0.0,0.0,1.0951094414249378
2007-04-01,3509908,sifilis,0.0,0.0,0.0,1.0580607992713906
2007-05-01,3509908,sifilis,0.0,0.0,0.0,1.0268989996414108
2007-06-01,3509908,sifilis,0.0,0.0,0.0,0.9837554552137971
2007-07-01,3509908,sifilis,0.0,0.0,0.0,0.9778243337467833
2007-08-01,3509908,sifilis,0.0,0.0,0.0,1.067746482359033
2007-09-01,3509908,sifilis,0.0,0.0007265835119489288,0.0,1.0949718786472258
2007-10-01,3509908,sifilis,0.0,0.0,0.0,1.0340390942342552
2007-11-01,3509908,sifilis,0.0,0.0,0.0,1.0610508428158623
2007-12-01,3509908,sifilis,0.0,0.0,0.0,1.0025865856888243
2008-01-01,3509908,sifilis,0.0,0.003172918582250505,0.0,0.9979424119755028
2008-02-01,3509908,sifilis,0.0,0.0,0.0,1.045471039035698
2008-03-01,3509908,sifilis,0.0,0.00235985634652021,0.0,1.0189980452960237
2008-04-01,3509908,sifilis,0.0,0.0,0.0,1.065048367339408
2008-05-01,3509908,sifilis,0.0,0.0,0.0,0.9458156565125709
2008-06-01,3509908,sifilis,0.0,0.0019423672901462967,0.0,1.0342623453564406
2008-07-01,3509908,sifilis,0.0,0.0,0.0,0.9871792909673958
2008-08-01,3509908,sifilis,0.0,0.0,0.0,1.0394114154119678
2008-09-01,3509908,sifilis,0.0,0.003756760047549703,0.0,1.045876744900297
2008-10-01,3509908,sifilis,0.0,0.0,0.0,0.9912645969188585
2008-11-01,3509908,sifilis,0.0,0.0,0.0,1.0988897201802523
2008-12-01,3509908,sifilis,0.0,0.0,0.0,0.9847031026577866
2009-01-01,3509908,sifilis,0.0,0.002661822187257568,0.0,1.1134370714808388
2009-02-01,3509908,sifilis,0.0,0.00869572204814796,0.0,1.113242516760003
2009-03-01,3509908,sifilis,0.0,0.0,0.0,1.022030619191317
2009-04-01,3509908,sifilis,0.0,0.0027464863954363315,0.0,1.0624999667431405
2009-05-01,3509908,sifilis,0.0,0.0,0.0,1.010111023492808
2009-06-01,3509908,sifilis,0.0,0.0,0.0,1.0596877996789729
2009-07-01,3509908,sifilis,0.0,0.0,0.0,1.0141868098116575
2009-08-01,3509908,sifilis,0.0,0.0,0.0,1.0051527095270838
2009-09-01,3509908,sifilis,0.0,0.0,0.0,1.0202574771361472
2009-10-01,3509908,sifilis,0.0,0.0,0.0,1.0573865603151515
2009-11-01,3509908,sifilis,0.0,0.0009027184720252924,0.0,1.021940078622768
2009-12-01,3509908,sifilis,0.0,0.0,0.0,0.9992321785119432
2010-01-01,3509908,sifilis,0.0,0.005141314276972215,0.0,0.9811399485174257
2010-02-01,3509908,sifilis,0.0,0.002899968731605239,0.0,0.9728265763342141
2010-03-01,3509908,sifilis,0.0,0.0,0.0,1.013995509099714
2010-04-01,3509908,sifilis,0.0,0.0,0.0,1.0185116569139734
2010-05-01,3509908,sifilis,0.0,0.0,0.0,1.070770040435462
2010-06-01,3509908,sifilis,0.0,0.0,0.0,1.0995173968738154
