date,y_true,y_pred
2000-02-01,0.0,0.0015055054
2000-03-01,0.0,0.0016322061
2000-04-01,0.0,-0.0011698371
2000-05-01,0.0,0.0012922898
2000-06-01,0.0,0.0012922898
2000-07-01,0.0,0.0012922898
2000-08-01,0.0,0.0012922898
2000-09-01,0.0,0.0012922898
2000-10-01,0.0,0.0012922898
2000-11-01,0.0,0.001463666
2000-12-01,0.0,0.0013030354
2001-01-01,0.0,0.0013056267
2001-02-01,0.0,0.0013522833
2001-03-01,0.0,0.0013013919
2001-04-01,0.0,0.0015866772
2001-05-01,0.0,0.0013006587
2001-06-01,0.0,0.0012922898
2001-07-01,0.0,0.0012922898
2001-08-01,0.0,0.0012922898
2001-09-01,0.0,0.0012922898
2001-10-01,0.0,0.0012922898
2001-11-01,0.0,0.0012946666
2001-12-01,0.0,0.0013006587
2002-01-01,0.0,0.0012972578
2002-02-01,0.0,0.0014971365
2002-03-01,0.0,0.0013552478
2002-04-01,0.0,0.0015866772
2002-05-01,0.0,0.0013592817
2002-06-01,0.0,0.0012922898
2002-07-01,0.0,0.0012922898
2002-08-01,0.0,0.0012922898
2002-09-01,0.0,0.0012922898
2002-10-01,0.0,0.0012922898
2002-11-01,0.0,0.001463666
2002-12-01,0.0,0.0012922898
2003-01-01,0.0,0.0013119951
2003-02-01,0.0,0.0014596614
2003-03-01,0.0,0.0013070271
2003-04-01,0.0,0.0017017324
2003-05-01,0.0,0.0012922898
2003-06-01,0.0,0.0012922898
2003-07-01,0.0,0.0012922898
2003-08-01,0.0,0.0012922898
2003-09-01,0.0,0.0012922898
2003-10-01,0.0,0.0012922898
2003-11-01,0.0,0.0012922898
2003-12-01,0.0,0.0012922898
2004-01-01,0.0,0.0013056267
2004-02-01,0.0,0.001453293
2004-03-01,0.0,0.0013552478
2004-04-01,0.0,0.0017539448
2004-05-01,0.0,0.0012922898
2004-06-01,0.0,0.0012946666
2004-07-01,0.0,0.0013445022
2004-08-01,0.0,0.0012922898
2004-09-01,0.0,0.0012922898
2004-10-01,0.0,0.0014552971
2004-11-01,0.0,0.0012922898
2004-12-01,0.0,0.0016717103
2005-01-01,0.0,0.0013056267
2005-02-01,0.0,0.0014763195
2005-03-01,0.0,0.0013006587
2005-04-01,0.0,0.0017041091
2005-05-01,0.0,0.0013006587
2005-06-01,0.0,0.0012922898
2005-07-01,0.0,0.0013445022
2005-08-01,0.0,0.0012922898
2005-09-01,0.0,0.0012922898
2005-10-01,0.0,0.0012922898
2005-11-01,0.0,0.0013592817
2005-12-01,0.0,0.0013006587
2006-01-01,0.0,0.0013552478
2006-02-01,0.0,0.0013094038
2006-03-01,0.0,0.0014240647
2006-04-01,0.0,0.0021813032
2006-05-01,0.0,0.0012922898
2006-06-01,0.0,0.0012922898
2006-07-01,0.0,0.0012922898
2006-08-01,0.0,0.0012922898
2006-09-01,0.0,0.0012922898
2006-10-01,0.0,0.0012922898
2006-11-01,0.0,0.0012922898
2006-12-01,0.0,0.0012922898
2007-01-01,0.0,0.0011904719
2007-02-01,0.0,9.8728255e-05
2007-03-01,0.0,0.0013030354
2007-04-01,0.0,0.0017563215
2007-05-01,0.0,0.0013006587
2007-06-01,0.0,0.0012922898
2007-07-01,0.0,0.0012922898
2007-08-01,0.0,0.0012922898
2007-09-01,0.0,0.0012922898
2007-10-01,0.0,0.0012922898
2007-11-01,0.0,0.0014552971
2007-12-01,0.0,0.0012946666
2008-01-01,0.0,0.0016743016
2008-02-01,0.0,0.00026526506
2008-03-01,0.0,0.053107362
2008-04-01,0.0,0.0018129525
2008-05-01,0.0,0.0014554221
2008-06-01,0.0,0.0013445022
2008-07-01,0.0,0.0013445022
2008-08-01,0.0,0.0012922898
2008-09-01,0.0,0.0014544001
2008-10-01,0.0,0.0005253646
2008-11-01,0.0,0.0030475971
2008-12-01,0.0,-0.0034933044
2009-01-01,0.0,0.07516139
2009-02-01,0.0,0.35315654
2009-03-01,6.722237160527023,4.755478
2009-04-01,0.0,0.2333339
2009-05-01,0.0,0.019016135
2009-06-01,0.0,-0.019114727
2009-07-01,0.0,-0.0013998144
2009-08-01,0.0,8.5045736e-05
2009-09-01,0.0,0.0037937418
2009-10-01,0.0,0.0031419252
2009-11-01,0.0,-0.0013593887
