date,y_true,y_pred
2000-02-01,0.7571218329785403,0.74945277
2000-03-01,0.4600233921894928,0.4604103
2000-04-01,0.507942495542565,0.5113576
2000-05-01,0.4791910335307217,0.4866616
2000-06-01,0.5654454195662516,0.563434
2000-07-01,0.5846130609074806,0.58124524
2000-08-01,0.5462777782250228,0.5485999
2000-09-01,0.6612836262723959,0.6605855
2000-10-01,0.5366939575544083,0.5415329
2000-11-01,0.6996189089548537,0.69743705
2000-12-01,0.5462777782250228,0.5484998
2001-01-01,0.5905249509649987,0.5900332
2001-02-01,0.7333938907145953,0.72919613
2001-03-01,0.3333608594157251,0.338788
2001-04-01,0.9238858103807236,0.9161453
2001-05-01,0.619098738914918,0.61943144
2001-06-01,1.009607174230482,0.9971118
2001-07-01,0.6000495469483051,0.60202146
2001-08-01,0.5333773750651601,0.53642917
2001-09-01,0.9619841943139495,0.9538519
2001-10-01,0.6476725268648373,0.6438584
2001-11-01,0.8286398505476595,0.8291816
2001-12-01,0.7619676786645144,0.7595086
2002-01-01,0.2452816304813369,0.25221425
2002-02-01,0.5377328052860078,0.53951627
2002-03-01,0.4245258989100062,0.42470628
2002-04-01,0.6415058027973426,0.64153963
2002-05-01,0.6132040762033423,0.6110658
2002-06-01,0.4999971698273406,0.5007234
2002-07-01,0.4528276255040066,0.45620376
2002-08-01,0.6415058027973426,0.6381724
2002-09-01,0.4905632609626738,0.49129236
2002-10-01,0.669807529391343,0.66299385
2002-11-01,0.5943362584740086,0.5935774
2002-12-01,0.5754684407446751,0.5723514
2003-01-01,0.3090750330218575,0.3139305
2003-02-01,0.5713205155858578,0.57139987
2003-03-01,0.4963932348532862,0.49743256
2003-04-01,0.4401977743038576,0.44220343
2003-05-01,0.468295504578572,0.47392577
2003-06-01,0.4589295944870005,0.4623719
2003-07-01,0.384002313754429,0.38383734
2003-08-01,0.4027341339375719,0.40267485
2003-09-01,0.4776614146701434,0.47306266
2003-10-01,0.3559045834797147,0.36021587
2003-11-01,0.3746364036628576,0.3756748
2003-12-01,0.2622454825640003,0.26289797
2004-01-01,0.2767890003313164,0.2797176
2004-02-01,0.2860153003423603,0.28578705
2004-03-01,0.3321468003975797,0.3331235
2004-04-01,0.3782783004527991,0.37354732
2004-05-01,0.2860153003423603,0.29240775
2004-06-01,0.4059572004859308,0.39954603
2004-07-01,0.3505994004196675,0.3498713
2004-08-01,0.2952416003534042,0.3031344
2004-09-01,0.3229205003865359,0.3240646
2004-10-01,0.2860153003423603,0.28919488
2004-11-01,0.4151835004969746,0.40611684
2004-12-01,0.2491101002981848,0.25373912
2005-01-01,0.3751835310901324,0.3771625
2005-02-01,0.4758425272362654,0.4725397
2005-03-01,0.7320654265173314,0.7061136
2005-04-01,0.4300884380789322,0.43403926
2005-05-01,0.3660327132586657,0.3656587
2005-06-01,0.6771605195285315,0.6697101
2005-07-01,0.3294294419327991,0.33426508
2005-08-01,0.4666917094047988,0.47050798
2005-09-01,0.5948031590453318,0.59224963
2005-10-01,0.539898252056532,0.53904986
2005-11-01,0.5948031590453318,0.5901038
2005-12-01,0.6314064303711984,0.62680024
2006-01-01,0.4266249167287164,0.43386412
2006-02-01,0.5537046791585468,0.5557194
2006-03-01,0.5537046791585468,0.553694
2006-04-01,0.5173961756071667,0.521081
2006-05-01,0.5718589309342369,0.5706152
2006-06-01,0.617244560373462,0.6143963
2006-07-01,0.6626301898126872,0.65581405
2006-08-01,0.5355504273828567,0.53549665
2006-09-01,0.5173961756071667,0.5186035
2006-10-01,0.6989386933640672,0.690466
2006-11-01,0.4992419238314766,0.4982493
2006-12-01,0.4266249167287164,0.43698102
2007-01-01,0.6981111866989977,0.69488066
2007-02-01,0.5786974310794324,0.57820505
2007-03-01,0.569511757570235,0.566852
2007-04-01,0.5970687780978271,0.59975696
2007-05-01,0.7624109012633792,0.7588717
2007-06-01,0.4960263694966563,0.49779087
2007-07-01,0.5419547370426431,0.5395977
2007-08-01,0.6246257986254191,0.6265299
2007-09-01,0.5235833900242484,0.52833176
2007-10-01,0.5511404105518404,0.5511998
2007-11-01,0.6154401251162217,0.61429703
2007-12-01,0.7164825337173925,0.70933664
2008-01-01,0.0,0.0005910318
2008-02-01,0.0,0.001574303
2008-03-01,0.0,0.0013814698
2008-04-01,0.0,0.00020639364
2008-05-01,0.0,0.00062742486
2008-06-01,0.0,0.0015836324
2008-07-01,0.0,0.0015709265
2008-08-01,0.0,-0.0020924155
2008-09-01,0.0,-0.00064255274
2008-10-01,0.0,0.00077669777
2008-11-01,0.0,-0.000629821
2008-12-01,0.0,-4.3805423e-05
2009-01-01,0.0,0.000118226046
2009-02-01,0.0,0.00012280457
2009-03-01,0.0,0.00020645023
2009-04-01,0.0,0.0001296635
2009-05-01,0.0,-1.68883e-05
2009-06-01,0.0,1.0208914e-06
2009-07-01,0.0,0.00032798364
2009-08-01,0.0,0.00014091996
2009-09-01,0.0,0.00018707193
2009-10-01,0.0,0.00014091996
2009-11-01,0.0,0.00014296152
2009-12-01,0.0,0.00012280457
2010-01-01,0.0,0.00012484613
2010-02-01,0.0,0.00012484613
2010-03-01,0.0,0.00013210137
2010-04-01,0.0,0.00020938755
2010-05-01,0.0,-2.1389193e-05
2010-06-01,0.0,0.00018707193
2010-07-01,0.0,-1.68883e-05
2010-08-01,0.0,0.00017517057
2010-09-01,0.0,0.00018503037
2010-10-01,0.0,0.00018503037
2010-11-01,0.0,0.00017417019
2010-12-01,0.0,-3.7608326e-05
2011-01-01,0.0,0.0004788833
2011-02-01,0.0,-5.3949752e-05
2011-03-01,0.0,6.08319e-05
2011-04-01,0.0,8.527379e-05
2011-05-01,0.0,-3.387298e-05
2011-06-01,0.0,-1.68883e-05
2011-07-01,0.0,0.0008769102
2011-08-01,0.0,9.947765e-05
2011-09-01,0.0,9.039011e-05
2011-10-01,0.0,9.005824e-05
2011-11-01,0.0,6.775521e-05
2011-12-01,0.0,-2.6748103e-05
2012-01-01,0.0,-3.9440238e-05
2012-02-01,0.0,-4.308953e-05
2012-03-01,0.0,6.775521e-05
2012-04-01,0.0,0.00013005981
2012-05-01,0.0,7.589669e-05
2012-06-01,0.0087899067259047,0.002069222
2012-07-01,0.0,-0.00014566799
2012-08-01,0.0,-0.00059684215
2012-09-01,0.0,0.00495376
2012-10-01,0.0,0.0003003877
2012-11-01,0.0,0.00038960582
2012-12-01,0.0,-3.7608326e-05
2013-01-01,0.0,-5.3949752e-05
2013-02-01,0.0,-5.3949752e-05
2013-03-01,0.0,-5.3949752e-05
2013-04-01,0.0,-4.073192e-05
