ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.550044726326958,0.43594903947053115,0.657012247677184,0.2012602340829031,3550308
1999-02-01,0.5394619219429853,0.4283750199842037,0.6479690843973184,0.2012602340829031,3550308
1999-03-01,0.5590826518412908,0.4450994275060762,0.6665857386590714,0.2012602340829031,3550308
1999-04-01,0.5325735669507515,0.42412627316005747,0.6434421895873486,0.2012602340829031,3550308
1999-05-01,0.6054236156774901,0.48923349497676494,0.7117184042297886,0.2012602340829031,3550308
1999-06-01,0.5499564003840494,0.4403500382846358,0.658675827721383,0.2012602340829031,3550308
1999-07-01,0.6000379785487664,0.4919471796302113,0.7123735039969337,0.2012602340829031,3550308
1999-08-01,0.5703016835745177,0.4590989988400688,0.6738030800075326,0.2012602340829031,3550308
1999-09-01,0.5384980586718415,0.42950939782155945,0.6455713463772957,0.2012602340829031,3550308
1999-10-01,0.5121698457648449,0.39886741845933776,0.6147916772037645,0.2012602340829031,3550308
1999-11-01,0.5136648898756125,0.41118088942438297,0.621503939719529,0.2012602340829031,3550308
1999-12-01,0.48490040320072586,0.37227821104086556,0.5973537753588408,0.2012602340829031,3550308
2000-01-01,0.5237568786342595,0.4120050169755705,0.6242077816873753,0.2012602340829031,3550308
2000-02-01,0.5162010097516982,0.4118876937746092,0.6228237698778848,0.4121042888364207,3550308
2000-03-01,0.5439627898383287,0.43448350847311196,0.6491510749275705,0.2395955167653608,3550308
2000-04-01,0.521160366107506,0.41133607162662367,0.6346937750462295,0.2491793374359753,3550308
2000-05-01,0.5486653950530223,0.43214790868003844,0.6561173726550463,0.1916764134122887,3550308
2000-06-01,0.5321032141126122,0.42452313427243515,0.6419223389151265,0.4312719301776495,3550308
2000-07-01,0.5666222772605601,0.4583321000462922,0.6718293914549477,0.3258499028008908,3550308
2000-08-01,0.5378520415974538,0.4308478341377703,0.6435910023955462,0.2587631581065897,3550308
2000-09-01,0.5149826576597718,0.4055584541852524,0.6197913103815429,0.3641851854833485,3550308
2000-10-01,0.48685646730193827,0.3865350140481428,0.5906040752114168,0.2300116960947464,3550308
