ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.31179197887564386,0.0,2.9287716118105807,0.0,3513207
1999-02-01,0.31057599125726554,0.0,3.2524496839264554,0.0,3513207
1999-03-01,0.3126794035751821,0.0,3.1024260737161646,0.0,3513207
1999-04-01,0.3127969798102818,0.0,3.1913320024151193,0.0,3513207
1999-05-01,0.3131343510393021,0.0,3.0641743256061433,0.0,3513207
1999-06-01,0.31190664720383154,0.0,3.1322063800763145,0.0,3513207
1999-07-01,0.31519620469312765,0.0,3.2233166982973627,0.0,3513207
1999-08-01,0.3126688988645895,0.0,2.920733994587,0.0,3513207
1999-09-01,0.3131441771145645,0.0,3.1252703083844784,0.0,3513207
1999-10-01,0.31640672561371086,0.0,3.047067736006916,0.0,3513207
1999-11-01,0.31382566732188744,0.0,3.000613786752936,0.0,3513207
1999-12-01,0.3153287855260257,0.0,3.1962586655970786,0.0,3513207
2000-01-01,0.3162036064566179,0.0,3.21565140477132,0.0,3513207
2000-02-01,0.31500456735910687,0.0,3.1813477257375213,0.0,3513207
2000-03-01,0.3171590841279949,0.0,2.862223656606541,0.0,3513207
2000-04-01,0.31731325665278615,0.0,3.1260930513450633,0.0,3513207
2000-05-01,0.31769956104623753,0.0,3.106845353227976,0.0,3513207
2000-06-01,0.31642358804406423,0.0,2.9901043678006354,0.0,3513207
2000-07-01,0.3198198019364711,0.0,3.028187774147921,0.0,3513207
2000-08-01,0.3172998518089169,0.0,3.2689719964172155,0.0,3513207
2000-09-01,0.3177122982413255,0.0,2.9833177830185056,0.0,3513207
2000-10-01,0.32110365830333065,0.0,3.238019368658498,0.0,3513207
2000-11-01,0.31853869118664013,0.0,3.0761773418635534,0.0,3513207
2000-12-01,0.3200223795686092,0.0,3.0962498432583785,0.0,3513207
2001-01-01,0.3209273305049876,0.0,3.1653547369009596,0.0,3513207
2001-02-01,0.31967163966860057,0.0,2.939005335301784,0.0,3513207
2001-03-01,0.32185470531126226,0.0,3.304086561469887,0.0,3513207
2001-04-01,0.32200074029449066,0.0,3.1112156633254604,0.0,3513207
2001-05-01,0.32237929174897295,0.0,3.0536244646272137,0.0,3513207
2001-06-01,0.32109541232540817,0.0,2.9973250659641364,0.0,3513207
2001-07-01,0.3245255924990708,0.0,3.237831631050095,0.0,3513207
2001-08-01,0.32195303640563716,0.0,2.9089707580779733,0.0,3513207
2001-09-01,0.32239695840771004,0.0,2.980266939745455,0.0,3513207
2001-10-01,0.32581480453032197,0.0,3.2126185507491036,0.0,3513207
2001-11-01,0.3231933140326316,0.0,2.9736850664179793,0.0,3513207
2001-12-01,0.32470590001259536,0.0,3.107836850058458,0.0,3513207
2002-01-01,0.3256106789568708,0.0,3.0687754733625523,0.0,3513207
2002-02-01,0.3243408722613491,0.0,3.2790086689372298,0.0,3513207
2002-03-01,0.3265498499983126,0.0,3.1865670031936597,0.0,3513207
2002-04-01,0.3266878877149781,0.0,3.210320163337738,0.0,3513207
2002-05-01,0.3270586220427678,0.0,3.102329659173181,0.0,3513207
2002-06-01,0.3257683871894204,0.0,3.176908944831723,0.0,3513207
2002-07-01,0.3292300298084882,0.0,2.9678505150919827,0.0,3513207
2002-08-01,0.32660677269824334,0.0,3.170602942979527,0.0,3513207
2002-09-01,0.3270829484404051,0.0,3.0642435595037982,0.0,3513207
2002-10-01,0.33052438573357706,0.0,3.3213469356776315,0.0,3513207
2002-11-01,0.32784816334985406,0.0,3.0408160188822713,0.0,3513207
2002-12-01,0.32938942847833147,0.0,3.2348430360406266,14.76014760147602,3513207
2003-01-01,0.3302936030821706,0.0,3.3281731385174664,0.0,3513207
2003-02-01,0.32901110043681514,0.0,3.2158350431979033,0.0,3513207
2003-03-01,0.3312444849369229,0.0,3.0497359702445612,0.0,3513207
2003-04-01,0.33137469813957,0.0,3.152373492788927,0.0,3513207
2003-05-01,0.33173757327613596,0.0,3.354695794704112,0.0,3513207
2003-06-01,0.33044254556394115,0.0,3.237568449266502,0.0,3513207
2003-07-01,0.33393307104050046,0.0,3.2848871239272697,0.0,3513207
2003-08-01,0.33126113056777035,0.0,3.1847928708261204,0.0,3513207
2003-09-01,0.33177026686415206,0.0,3.1313726073512043,0.0,3513207
2003-10-01,0.3352323344023237,0.0,3.0361289940841205,0.0,3513207
2003-11-01,0.33250329088107766,0.0,2.932578684903401,0.0,3513207
2003-12-01,0.3340729617095831,0.0,2.951395093706925,0.0,3513207
2004-01-01,0.3349761076286639,0.0,3.1793847423309054,0.0,3513207
2004-02-01,0.333682355403393,0.0,3.0295520738317006,0.0,3513207
2004-03-01,0.335942514655754,0.0,3.1349006381967732,0.0,3513207
2004-04-01,0.33608223243313384,0.0,3.128922649051454,0.0,3513207
2004-05-01,0.33646859054684686,0.0,2.9583712038229266,0.0,3513207
2004-06-01,0.3350938321907512,0.0,3.213417259077584,0.0,3513207
2004-07-01,0.33866760081236874,0.0,3.3128706159915535,14.17233560090703,3513207
2004-08-01,0.335975790522894,0.0,2.967465695755926,0.0,3513207
2004-09-01,0.33638918786008404,0.0,3.125283764064847,0.0,3513207
2004-10-01,0.33995715300416424,0.0,3.045877445622479,0.0,3513207
2004-11-01,0.3372183132094752,0.0,3.0807556296937224,0.0,3513207
2004-12-01,0.33876643710949655,0.0,3.050577822783218,0.0,3513207
2005-01-01,0.3397010604725856,0.0,3.1531147431546045,0.0,3513207
2005-02-01,0.3383487311332373,0.0,3.2718721723510007,0.0,3513207
2005-03-01,0.34063831182135257,0.0,3.1702798340342953,0.0,3513207
2005-04-01,0.3407696278273413,0.0,3.290628469111358,0.0,3513207
2005-05-01,0.34114778078773944,0.0,2.922054225071593,0.0,3513207
2005-06-01,0.3397660918750178,0.0,3.0245781860347285,0.0,3513207
2005-07-01,0.34337322300806017,0.0,3.122202554761974,0.0,3513207
2005-08-01,0.34062824628601135,0.0,3.0092243130382967,0.0,3513207
2005-09-01,0.3410749303175824,0.0,3.407580198098371,0.0,3513207
2005-10-01,0.34466836025222597,0.0,3.245579439041729,13.96258028483664,3513207
2005-11-01,0.34187224119284154,0.0,2.991808649480498,0.0,3513207
2005-12-01,0.3434500028624773,0.0,3.1186209304168777,0.0,3513207
2006-01-01,0.344384017332713,0.0,3.0817586196206053,0.0,3513207
2006-02-01,0.3430181504770904,0.0,3.1851781362372167,0.0,3513207
2006-03-01,0.34533360333099206,0.0,3.102817649260977,0.0,3513207
2006-04-01,0.34545667381749634,0.0,3.0346377915924667,0.0,3513207
2006-05-01,0.3458265670254905,0.0,3.349424215428772,0.0,3513207
2006-06-01,0.3444395596055038,0.0,3.163641919430583,0.0,3513207
2006-07-01,0.348077422724566,0.0,2.974643676431047,0.0,3513207
2006-08-01,0.3452813088959437,0.0,3.246729245078199,0.0,3513207
2006-09-01,0.34576204969928914,0.0,2.9373499041114117,0.0,3513207
2006-10-01,0.349377912706565,0.0,3.1679961339361338,0.0,3513207
2006-11-01,0.3465264287678627,0.0,2.9683167553137246,0.0,3513207
2006-12-01,0.3481335754766754,0.0,3.1468589974807095,0.0,3513207
2007-01-01,0.349066535745442,0.0,3.2015556516304597,0.0,3513207
2007-02-01,0.34768861454966493,0.0,3.298593807944954,0.0,3513207
2007-03-01,0.3500283490704798,0.0,3.078956607665699,0.0,3513207
2007-04-01,0.35014336336256835,0.0,3.1572124912081176,0.0,3513207
2007-05-01,0.3505049646339885,0.0,2.991351035407953,0.0,3513207
2007-06-01,0.3491142601285526,0.0,3.103616334035005,0.0,3513207
2007-07-01,0.35278015072229324,0.0,3.2161739803472043,0.0,3513207
2007-08-01,0.34993504375154694,0.0,3.073617584766868,0.0,3513207
2007-09-01,0.35045053731685505,0.0,3.2585924312940877,0.0,3513207
2007-10-01,0.3540857385776538,0.0,3.294017283385727,0.0,3513207
2007-11-01,0.35118092671131074,0.0,3.088650246471645,0.0,3513207
2007-12-01,0.3528171507725216,0.0,3.045831339713962,0.0,3513207
2008-01-01,0.35374862228386955,0.0,3.0740819568587354,0.0,3513207
2008-02-01,0.35236015744417976,0.0,3.424285349997565,0.0,3513207
2008-03-01,0.3547259598061143,0.0,3.0841776598389012,0.0,3513207
2008-04-01,0.3548512234090358,0.0,3.243566855946635,0.0,3513207
2008-05-01,0.3552376358084161,0.0,3.171697148530716,0.0,3513207
2008-06-01,0.3537640925965779,0.0,3.135262900912902,0.0,3513207
2008-07-01,0.35751541666976566,0.0,3.0734561217414904,0.0,3513207
2008-08-01,0.3546517466448374,0.0,3.2433470293698186,0.0,3513207
2008-09-01,0.3550660963479755,0.0,3.1643490103451315,0.0,3513207
2008-10-01,0.35881066817909,0.0,3.099874468905087,0.0,3513207
2008-11-01,0.3558979569780772,0.0,3.138040914551371,0.0,3513207
2008-12-01,0.3575105178894189,0.0,3.075502694594452,0.0,3513207
2009-01-01,0.35847481518385754,0.0,3.1080393481087376,0.0,3513207
2009-02-01,0.3570258486744742,0.0,3.2457476756714967,0.0,3513207
2009-03-01,0.35942194588325516,0.0,2.8383372663655204,0.0,3513207
2009-04-01,0.35953854435788696,0.0,3.0406475218909823,0.0,3513207
2009-05-01,0.3599163002436896,0.0,3.0267061170972065,0.0,3513207
2009-06-01,0.35843680298871133,0.0,2.9974398063882406,0.0,3513207
2009-07-01,0.3622208863124291,0.0,3.202882656430917,0.0,3513207
2009-08-01,0.35930348961615677,0.0,3.2782569569044817,0.0,3513207
2009-09-01,0.35975293663672214,0.0,3.2744003352650473,0.0,3513207
2009-10-01,0.3635219516393051,0.0,3.1799217862275855,0.0,3513207
2009-11-01,0.3605512046424801,0.0,3.440980841522641,0.0,3513207
2009-12-01,0.36219414305543884,0.0,3.2346530107912606,0.0,3513207
2010-01-01,0.36315739406930164,0.0,3.1582195641032467,0.0,3513207
2010-02-01,0.3616954678118054,0.0,3.028294087609109,0.0,3513207
2010-03-01,0.3641173968727099,0.0,3.2561188781850405,0.0,3513207
2010-04-01,0.3642255015373551,0.0,2.997565934878698,0.0,3513207
2010-05-01,0.36459455501750476,0.0,3.286899121619013,0.0,3513207
2010-06-01,0.3631107762419608,0.0,3.0351310655493826,0.0,3513207
2010-07-01,0.3669248616780907,0.0,3.1966476122154432,0.0,3513207
2010-08-01,0.36395589214197205,0.0,3.1271726614663797,0.0,3513207
2010-09-01,0.36444119945146036,0.0,3.055511661100403,0.0,3513207
2010-10-01,0.36823149002584254,0.0,3.169175907277517,0.0,3513207
2010-11-01,0.36520474549753823,0.0,3.0165815709235013,0.0,3513207
2010-12-01,0.36687777535972044,0.0,3.118440605072616,0.0,3513207
2011-01-01,0.3678395232170612,0.0,3.3785321101153514,0.0,3513207
2011-02-01,0.36636618519967296,0.0,3.0920285392139673,0.0,3513207
2011-03-01,0.36881227188656723,0.0,3.0941247799383493,0.0,3513207
2011-04-01,0.3689120892377995,0.0,3.1873618850662937,0.0,3513207
2011-05-01,0.3692724185919389,0.0,3.0361677131800007,0.0,3513207
2011-06-01,0.36778603898088974,0.0,3.0034223587934825,0.0,3513207
2011-07-01,0.37162729725587346,0.0,3.1132245365957525,0.0,3513207
2011-08-01,0.3686090251798797,0.0,3.325642369599181,0.0,3513207
2011-09-01,0.36913087804503136,0.0,3.1039106833263563,0.0,3513207
2011-10-01,0.3729392156407169,0.0,3.054456327730418,0.0,3513207
2011-11-01,0.36985863510756484,0.0,3.072297844718938,0.0,3513207
2011-12-01,0.3715614130075567,0.0,3.263694710825812,0.0,3513207
