ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.4256026720179742,0.5007954138236547,2.250494420168727,3555000,False,hanseniase
2024-02-01,,1.278015986595983,0.4062720933118615,2.1644528457172822,3555000,False,hanseniase
2024-03-01,,1.1388014290504611,0.2052679057735429,2.0432818502089303,3555000,False,hanseniase
2024-04-01,,0.2090626111940383,0.0,1.0641727711819275,3555000,False,hanseniase
2024-05-01,,0.6463611218446548,0.0,1.4644407765768543,3555000,False,hanseniase
2024-06-01,,0.6319890715386959,0.0,1.528234544250404,3555000,False,hanseniase
2024-07-01,,0.31566883653699407,0.0,1.1591476220660792,3555000,False,hanseniase
2024-08-01,,0.8353647357682453,0.0,1.6790981878658469,3555000,False,hanseniase
2024-09-01,,0.6364012235462925,0.0,1.5603750266981002,3555000,False,hanseniase
2024-10-01,,0.0,0.0,0.0,3555000,False,hanseniase
2024-11-01,,0.4319450480054578,0.0,1.3394752926347337,3555000,False,hanseniase
2024-12-01,,1.3486362059155015,0.45693998156501153,2.204057602014192,3555000,False,hanseniase
2025-01-01,,2.517093061513544,1.5608984849058356,3.383003248150379,3555000,False,hanseniase
2025-02-01,,2.2598138134316215,1.3277192799109232,3.189457214956067,3555000,False,hanseniase
2025-03-01,,1.9349887297590231,1.0208238696806384,2.801195626837874,3555000,False,hanseniase
2025-04-01,,0.43056961013857575,0.0,1.3491940035344645,3555000,False,hanseniase
2025-05-01,,1.1250405009825166,0.25508120318507643,1.994134798528378,3555000,False,hanseniase
2025-06-01,,1.0871463305346432,0.17634301024799637,1.9716895938750518,3555000,False,hanseniase
2025-07-01,,0.5887209972988586,0.0,1.4743476786712097,3555000,False,hanseniase
2025-08-01,,1.3537737613074126,0.4366491395730668,2.218694464814606,3555000,False,hanseniase
2025-09-01,,1.0189953357812256,0.11911687985691671,1.9251295187541624,3555000,False,hanseniase
2025-10-01,,0.0,0.0,0.0,3555000,False,hanseniase
2025-11-01,,0.7588138619714081,0.0,1.613197754618197,3555000,False,hanseniase
2025-12-01,,2.054195997963506,1.0629857373872205,2.909601185999423,3555000,False,hanseniase
2026-01-01,,3.6685246322287335,2.668323438231568,4.7012288222256124,3555000,False,hanseniase
2026-02-01,,3.257141824925246,2.167946051005834,4.240983389335746,3555000,False,hanseniase
2026-03-01,,2.79470288559779,1.7599567824292843,3.745429302379016,3555000,False,hanseniase
2026-04-01,,0.7259300016997454,0.0,1.6089429756906972,3555000,False,hanseniase
2026-05-01,,1.6848404842787637,0.7230284419305423,2.560994354070994,3555000,False,hanseniase
2026-06-01,,1.62123873069393,0.6836081510877227,2.5210615665803506,3555000,False,hanseniase
2026-07-01,,0.9359936877696465,0.01543931258934298,1.8304131724233814,3555000,False,hanseniase
2026-08-01,,1.939467961037313,0.952644828552079,2.8763784378841897,3555000,False,hanseniase
2026-09-01,,1.4518119238883131,0.4926541215599102,2.345344261764563,3555000,False,hanseniase
2026-10-01,,0.0,0.0,0.0,3555000,False,hanseniase
2026-11-01,,1.169719925546627,0.18002313535952502,2.04006424352205,3555000,False,hanseniase
2026-12-01,,2.837311624432983,1.710165138365632,3.8452302386388357,3555000,False,hanseniase
2027-01-01,,4.886159132891328,3.3992631821893893,6.218331102511026,3555000,False,hanseniase
